96.426,-50.4965,-8.64726,174
95.7156,-49.8113,-8.53386,174
95.6989,-49.8892,-8.52965,174
95.6823,-49.9669,-8.52549,174
96.5079,-49.3291,-8.6807,174
96.3662,-51.1526,-8.41068,174
95.265,-50.4321,-8.23709,174
94.2486,-49.7651,-8.07749,174
93.6864,-49.1475,-7.99383,174
96.0858,-48.506,-8.40781,174
96.5057,-51.2437,-8.4327,174
95.3934,-50.5162,-8.25729,174
94.3673,-49.8431,-8.09609,174
93.6624,-49.22,-7.98852,174
95.7703,-48.5897,-8.35335,174
95.523,-50.601,-8.27769,174
94.4871,-49.9218,-8.11489,174
93.663,-49.2927,-7.98736,174
95.4619,-48.6715,-8.30012,174
96.3108,-51.8074,-8.17618,174
95.2101,-51.0619,-8.0109,174
94.3107,-50.3786,-7.87746,174
93.6369,-49.7436,-7.7799,174
93.0261,-49.1401,-7.69238,174
93.2174,-48.5508,-7.73369,174
95.0841,-47.8865,-8.04553,174
96.4502,-51.9016,-8.19714,174
95.3384,-51.1489,-8.03014,174
94.3947,-50.4576,-7.88966,174
93.7165,-49.8187,-7.79139,174
93.0731,-49.2114,-7.69866,174
93.194,-48.6225,-7.72863,174
94.7889,-47.9739,-7.99652,174
95.4679,-51.2367,-8.04957,174
94.4792,-50.5371,-7.90193,174
93.7966,-49.8941,-7.80296,174
93.1492,-49.2832,-7.70959,174
93.1707,-48.694,-7.72358,174
94.5001,-48.0594,-7.94858,174
96.2591,-52.4616,-7.94318,174
95.175,-51.692,-7.78888,174
94.4536,-51.001,-7.68926,174
93.7714,-50.3465,-7.59544,174
93.1247,-49.7251,-7.50688,174
92.51,-49.1337,-7.4231,174
92.581,-48.5586,-7.44431,174
92.7668,-47.9752,-7.48362,174
94.1586,-47.3076,-7.70942,174
96.3985,-52.5592,-7.96308,174
95.2868,-51.7804,-7.80464,174
94.5387,-51.0825,-7.70098,174
93.852,-50.4238,-7.60649,174
93.2011,-49.7986,-7.51732,174
92.5827,-49.2037,-7.43299,174
92.5588,-48.6285,-7.43964,174
92.7441,-48.0462,-7.4788,174
93.8817,-47.3981,-7.66529,174
96.3652,-46.5868,-8.06126,174
95.4163,-51.8712,-7.82307,174
94.6243,-51.1646,-7.71279,174
93.9329,-50.5015,-7.61761,174
93.278,-49.8725,-7.52783,174
92.6559,-49.2741,-7.44294,174
92.5367,-48.6982,-7.43499,174
92.7215,-48.1171,-7.47401,174
93.6105,-47.4869,-7.62208,174
96.04,-46.6929,-8.00939,174
96.2102,-53.1161,-7.71116,174
95.3309,-52.3447,-7.59485,174
94.5995,-51.6309,-7.49948,174
93.9086,-50.9558,-7.40969,174
93.2541,-50.3157,-7.32492,174
92.6328,-49.7074,-7.24473,174
92.0415,-49.1278,-7.1687,174
91.9761,-48.566,-7.16925,174
92.1526,-47.9971,-7.20545,174
92.3329,-47.4189,-7.24264,174
93.2984,-46.7645,-7.39595,174
95.6792,-45.912,-7.75957,174
96.3496,-53.2172,-7.72995,174
95.4223,-52.4338,-7.60678,174
94.6857,-51.715,-7.5107,174
93.9901,-51.0355,-7.42026,174
93.3314,-50.3914,-7.33492,174
92.7062,-49.7793,-7.2542,174
92.1115,-49.1964,-7.17768,174
91.955,-48.6341,-7.16494,174
92.1311,-48.0663,-7.20102,174
92.3109,-47.4893,-7.23809,174
93.0381,-46.8578,-7.35621,174
95.3679,-46.0234,-7.712,174
91.5592,-61.1445,-6.94416,174
95.5142,-52.5235,-7.6188,174
94.7725,-51.7998,-7.522,174
94.0721,-51.1157,-7.43092,174
93.4092,-50.4674,-7.34498,174
92.7801,-49.8517,-7.26372,174
92.1818,-49.2654,-7.18672,174
91.9339,-48.7022,-7.16064,174
92.1096,-48.1354,-7.19661,174
92.2889,-47.5596,-7.23356,174
92.783,-46.9492,-7.31727,174
95.0636,-46.1323,-7.66553,174
91.2588,-61.4963,-6.69993,174
91.5611,-60.9652,-6.74747,174
96.2783,-53.7905,-7.49517,174
95.4902,-53.0071,-7.39851,174
94.7484,-52.2692,-7.30772,174
94.0483,-51.5723,-7.22224,174
93.3858,-50.9125,-7.14156,174
92.7575,-50.2862,-7.06521,174
92.1601,-49.6903,-6.9928,174
91.5908,-49.122,-6.92399,174
91.4003,-48.573,-6.90744,174
91.5682,-48.0179,-6.94079,174
91.7393,-47.454,-6.97491,174
91.9139,-46.8804,-7.00987,174
92.4944,-46.2532,-7.10218,174
94.7311,-45.3811,-7.42855,174
91.2567,-61.5783,-6.69871,174
91.5062,-61.0205,-6.7393,174
95.5829,-53.0992,-7.40986,174
94.8357,-52.3561,-7.31841,174
94.1308,-51.6545,-7.23231,174
93.4641,-50.9904,-7.15107,174
92.8317,-50.3602,-7.07422,174
92.2307,-49.7608,-7.00135,174
91.6582,-49.1893,-6.93212,174
91.3802,-48.6395,-6.90346,174
91.5478,-48.0854,-6.93672,174
91.7185,-47.5226,-6.97074,174
91.8926,-46.9503,-7.00559,174
92.2492,-46.3489,-7.06641,174
94.4392,-45.4949,-7.38595,174
91.2547,-61.6605,-6.69749,174
91.4513,-61.0756,-6.73114,174
95.6762,-53.1921,-7.42131,174
94.9237,-52.4436,-7.32916,174
94.2139,-51.7373,-7.24245,174
93.5427,-51.0688,-7.16065,174
92.9064,-50.4347,-7.08328,174
92.3018,-49.8317,-7.00996,174
91.726,-49.257,-6.94031,174
91.3602,-48.706,-6.89949,174
91.5274,-48.1529,-6.93266,174
91.6977,-47.5912,-6.96659,174
91.8714,-47.02,-7.00134,174
92.0488,-46.4386,-7.03697,174
94.1535,-45.6062,-7.34425,174
91.0373,-62.0532,-6.46502,174
91.0627,-61.3793,-6.47819,174
91.4537,-60.8976,-6.53629,174
95.6526,-53.6799,-7.19941,174
94.9,-52.9167,-7.11356,174
94.1904,-52.1968,-7.03272,174
93.5197,-51.5162,-6.95639,174
92.884,-50.8709,-6.88416,174
92.2802,-50.2578,-6.81563,174
91.7054,-49.6738,-6.75047,174
91.1569,-49.1165,-6.68839,174
90.8516,-48.5797,-6.65792,174
91.0115,-48.0377,-6.68864,174
91.1741,-47.4873,-6.71994,174
91.3397,-46.9278,-6.75188,174
91.5085,-46.3584,-6.78451,174
91.739,-45.7705,-6.82566,174
93.8438,-44.8817,-7.11822,174
91.035,-62.1362,-6.46351,174
91.0542,-61.4571,-6.47593,174
91.3991,-60.9526,-6.52836,174
95.7468,-53.7754,-7.21015,174
94.9886,-53.0065,-7.12366,174
94.274,-52.2817,-7.04224,174
93.5988,-51.5965,-6.96539,174
92.9591,-50.9472,-6.89268,174
92.3516,-50.3303,-6.82372,174
91.7734,-49.743,-6.75818,174
91.2219,-49.1825,-6.69574,174
90.8325,-48.6447,-6.65425,174
90.992,-48.1037,-6.6849,174
91.1543,-47.5543,-6.71613,174
91.3195,-46.996,-6.74799,174
91.4879,-46.4277,-6.78053,174
91.6597,-45.8488,-6.8138,174
93.5697,-44.9974,-7.08011,174
96.0309,-43.9585,-7.42229,174
94.523,-43.5811,-7.23187,174
91.0327,-62.2192,-6.462,174
91.0519,-61.5384,-6.47444,174
91.3447,-61.0075,-6.52044,174
95.8416,-53.8716,-7.22098,174
95.0778,-53.097,-7.13383,174
94.3582,-52.3671,-7.05182,174
93.6784,-51.6773,-6.97445,174
93.0346,-51.0239,-6.90127,174
92.4234,-50.4032,-6.83187,174
91.8418,-49.8125,-6.76593,174
91.2872,-49.249,-6.70313,174
90.8133,-48.7095,-6.65058,174
90.9726,-48.1695,-6.68116,174
91.1346,-47.6212,-6.71232,174
91.2994,-47.064,-6.7441,174
91.4674,-46.4969,-6.77656,174
91.6387,-45.9194,-6.80974,174
84.372,-46.4287,-5.84762,174
95.7085,-44.0946,-7.37745,174
94.4957,-43.6639,-7.22671,174
85.229,-44.6035,-5.99472,174
90.8152,-62.6122,-6.22943,174
90.8368,-61.9277,-6.2444,174
90.9357,-61.2982,-6.26797,174
91.3474,-60.8306,-6.32739,174
95.8182,-54.3643,-6.9971,174
95.0543,-53.5742,-6.91656,174
94.3348,-52.8301,-6.84069,174
93.6554,-52.1274,-6.76904,174
93.0122,-51.4623,-6.70121,174
92.4018,-50.831,-6.63683,174
91.8212,-50.2305,-6.57558,174
91.2676,-49.658,-6.51718,174
90.7388,-49.1112,-6.46139,174
90.328,-48.5861,-6.41983,174
90.4805,-48.0566,-6.44812,174
90.6352,-47.5192,-6.47683,174
83.7842,-47.5675,-5.62722,174
89.5754,-46.5654,-6.36245,0
84.4996,-46.7131,-5.731,174
88.4903,-45.7018,-6.24334,0
88.4736,-45.2098,-6.24999,0
84.2059,-45.5625,-5.71497,174
88.6068,-44.1788,-6.28472,0
85.226,-44.5013,-5.86013,174
90.0573,-42.7586,-6.48955,0
85.1218,-43.6551,-5.86216,174
91.2989,-62.9763,-6.28283,174
90.8342,-62.0096,-6.24261,174
90.8881,-61.3552,-6.26104,174
