58.5626,-43.0318,-2.16701,174
58.6152,-43.0354,-2.16896,174
58.6679,-43.0391,-2.17091,174
58.1919,-43.5314,-1.98073,174
58.4896,-42.9568,-1.97238,174
58.1985,-43.4869,-1.97959,174
58.514,-42.9319,-1.97237,174
58.2051,-43.4425,-1.97845,174
58.5489,-42.9176,-1.97298,174
58.0424,-43.3706,-1.78223,174
58.4452,-42.9112,-1.78078,174
58.048,-43.3255,-1.78125,174
58.4767,-42.8935,-1.78112,174
58.0698,-43.2978,-1.78109,174
58.5089,-42.8767,-1.78151,174
57.9932,-43.3175,-1.591,174
58.4098,-42.8747,-1.59054,174
63.0938,-42.7819,-1.68328,0
63.2312,-42.0216,-1.67248,0
63.3673,-41.2808,-1.66221,0
63.5936,-40.6222,-1.65549,0
63.8765,-40.0122,-1.65105,0
64.159,-39.4078,-1.64689,0
64.4131,-38.7908,-1.64213,0
64.736,-38.2188,-1.63982,0
65.1158,-37.6779,-1.63947,0
65.4937,-37.1323,-1.6392,0
65.8756,-36.5842,-1.63921,0
66.2673,-36.0353,-1.63963,0
66.7652,-35.5257,-1.64325,0
67.2739,-35.0078,-1.6472,0
67.7944,-34.4807,-1.65151,0
58.1781,-44.3854,-1.61549,174
58.0074,-43.2818,-1.59058,174
58.4411,-42.8571,-1.59081,174
63.1017,-42.7378,-1.68265,0
63.2391,-41.9787,-1.67187,0
63.3752,-41.239,-1.66164,0
63.6098,-40.5871,-1.65524,0
63.8927,-39.9774,-1.6508,0
64.1752,-39.3733,-1.64667,0
64.4269,-38.7552,-1.64185,0
64.758,-38.188,-1.63979,0
65.1373,-37.6468,-1.63944,0
65.5154,-37.101,-1.6392,0
65.8977,-36.5528,-1.63922,0
66.2955,-36.0063,-1.63983,0
66.7941,-35.4963,-1.64346,0
67.3035,-34.9779,-1.64744,0
67.8246,-34.4501,-1.65177,0
58.1929,-44.3479,-1.61503,174
58.0217,-43.2461,-1.59016,174
58.4725,-42.8394,-1.59108,174
63.1097,-42.6938,-1.68202,0
63.2469,-41.9358,-1.67127,0
63.3829,-41.1972,-1.66106,0
63.6261,-40.552,-1.65498,0
63.9088,-39.9427,-1.65055,0
64.1913,-39.3388,-1.64643,0
64.4409,-38.7197,-1.64156,0
64.7799,-38.1572,-1.63977,0
65.1589,-37.6156,-1.63942,0
65.5372,-37.0696,-1.63919,0
65.9198,-36.5213,-1.63923,0
66.3238,-35.9773,-1.64003,0
66.8229,-35.4668,-1.64368,0
67.333,-34.9479,-1.64768,0
67.8549,-34.4196,-1.65203,0
