86.634,-45.8532,-6.10705,174
83.7945,-47.5651,-5.69247,174
85.4453,-46.7936,-5.92565,174
85.2206,-44.001,-5.79535,174
87.6385,-51.7539,-5.82723,174
87.6664,-47.7361,-5.95835,0
86.8951,-47.1347,-5.88696,0
86.1942,-46.5576,-5.8233,0
85.836,-45.9614,-5.80098,0
84.219,-45.5832,-5.62278,174
85.2413,-44.7831,-5.7708,174
85.1313,-44.1677,-5.77904,174
86.7225,-43.1527,-6.002,174
83.2842,-43.3537,-5.58971,174
87.832,-47.8801,-5.97321,0
87.1092,-47.2671,-5.9079,0
86.2783,-46.6966,-5.8286,0
85.9176,-46.0977,-5.80603,0
86.1855,-45.4123,-5.86082,0
86.7,-44.6649,-5.94705,0
87.2279,-43.885,-6.03619,0
85.0737,-43.6872,-5.78894,174
84.543,-44.1455,-5.51537,0
83.5022,-43.766,-5.41258,174
83.3677,-43.1906,-5.41689,174
87.6261,-51.7449,-5.61274,174
87.1033,-50.3974,-5.5971,0
86.3873,-49.7439,-5.53833,0
85.1124,-49.137,-5.41611,0
84.1745,-48.571,-5.33009,0
83.8542,-48.0024,-5.31281,0
83.6552,-47.435,-5.30905,0
83.5062,-46.8683,-5.31091,0
83.4247,-46.2959,-5.32051,0
83.5363,-45.692,-5.35269,0
83.975,-45.0173,-5.42355,0
84.4341,-44.3124,-5.49777,0
83.5229,-43.9009,-5.41038,174
83.3265,-43.3419,-5.40727,174
87.6526,-51.9012,-5.61079,174
87.3117,-50.5537,-5.61531,0
86.5491,-49.8915,-5.55159,0
85.4916,-49.27,-5.45397,0
84.3183,-48.7009,-5.3419,0
83.9005,-48.1341,-5.31372,0
83.7007,-47.5652,-5.30989,0
83.5252,-47.0003,-5.30872,0
81.1075,-46.7428,-5.04879,174
83.438,-45.8434,-5.33681,0
83.8722,-45.1753,-5.40694,0
84.3264,-44.4777,-5.48034,0
84.8187,-43.744,-5.55926,0
83.3041,-43.4876,-5.39992,174
82.5341,-44.5776,-5.09843,0
82.9388,-43.8999,-5.16186,0
83.5505,-43.1416,-5.24934,0
84.5219,-42.2424,-5.37858,0
85.8904,-41.1624,-5.55477,0
83.0245,-41.4373,-5.24856,174
87.4092,-52.3883,-5.35685,0
86.0317,-51.6332,-5.23786,0
84.9683,-50.9559,-5.14899,0
84.1498,-50.3327,-5.08381,0
83.4176,-49.7469,-5.0264,0
82.8416,-49.1902,-4.98426,0
82.2947,-48.6574,-4.9444,0
81.9702,-48.1324,-4.92736,0
81.8724,-47.599,-4.93411,0
81.7749,-47.0677,-4.94082,0
81.6777,-46.5379,-4.94752,0
81.7159,-45.9869,-4.96892,0
82.0591,-45.3731,-5.02397,0
82.4433,-44.7297,-5.0842,0
82.844,-44.0587,-5.14701,0
83.3384,-43.3379,-5.22111,0
84.2904,-42.4566,-5.34779,0
85.5456,-41.4271,-5.51063,0
83.1458,-41.5414,-5.25787,174
87.8655,-52.5844,-5.39798,0
86.2921,-51.7974,-5.25967,0
85.2059,-51.1072,-5.16883,0
