97.1069,-50.11,-8.87573,174
96.9061,-50.4967,-8.82551,174
97.2094,-49.9194,-8.90118,174
97.0853,-51.2653,-8.64093,174
96.1776,-50.6567,-8.50267,174
95.3333,-50.0899,-8.37424,174
94.6639,-49.5585,-8.27546,174
96.9127,-48.9475,-8.69188,174
96.7806,-51.0611,-8.59448,174
95.8944,-50.4667,-8.45958,174
95.0692,-49.9126,-8.33413,174
94.9038,-49.3807,-8.32387,174
96.9595,-51.8298,-8.40976,174
96.06,-51.2038,-8.28023,174
95.2234,-50.6212,-8.15983,174
94.4425,-50.0772,-8.04755,174
93.8314,-49.5657,-7.96277,174
93.5763,-49.0678,-7.93744,174
95.9664,-48.4212,-8.36229,174
96.6575,-51.6196,-8.36625,174
95.7794,-51.0084,-8.23984,174
94.9618,-50.439,-8.12221,174
94.1978,-49.9067,-8.01239,174
93.6636,-49.4033,-7.94027,174
94.0968,-48.8798,-8.03163,174
96.9941,-48.1692,-8.54404,174
96.8354,-52.3893,-8.18086,174
95.9441,-51.7456,-8.06012,174
95.1151,-51.147,-7.94782,174
94.444,-50.5914,-7.85939,174
93.9124,-50.0675,-7.79228,174
93.4047,-49.567,-7.72818,174
93.0131,-49.0845,-7.68213,174
93.2049,-48.5834,-7.73053,174
95.0889,-47.9319,-8.05636,174
91.5546,-61.3489,-7.01614,174
96.5361,-52.1732,-8.14032,174
95.6661,-51.5449,-8.02246,174
94.856,-50.9599,-7.91271,174
94.2671,-50.4171,-7.83706,174
93.7436,-49.9011,-7.77097,174
93.2432,-49.4079,-7.7078,174
93.0755,-48.9214,-7.69788,174
93.3447,-48.4119,-7.75903,174
96.044,-47.6691,-8.21918,174
91.3644,-61.4142,-6.81426,174
91.8626,-61.1,-6.90339,174
96.7122,-52.9443,-7.95378,174
95.8291,-52.2828,-7.8419,174
95.0905,-51.6741,-7.75023,174
94.5288,-51.1094,-7.68406,174
93.9938,-50.5717,-7.62094,174
93.4831,-50.0587,-7.5606,174
92.9947,-49.5683,-7.5028,174
92.5266,-49.0985,-7.44732,174
92.6605,-48.6123,-7.48471,174
92.8454,-48.1146,-7.53027,174
94.2702,-47.4755,-7.77096,174
97.2251,-46.5729,-8.25549,174
91.4013,-61.8372,-6.80352,174
91.3971,-61.2395,-6.8261,174
97.345,-53.4185,-8.03388,174
96.4157,-52.7221,-7.91622,174
95.5537,-52.0766,-7.80698,174
94.9035,-51.486,-7.72821,174
94.3508,-50.9304,-7.66307,174
93.824,-50.4011,-7.60088,174
93.3208,-49.8957,-7.5414,174
92.8393,-49.4122,-7.48438,174
92.538,-48.9415,-7.45451,174
92.7206,-48.4504,-7.49954,174
92.9067,-47.9493,-7.54537,174
95.1597,-47.2039,-7.91682,174
91.1592,-61.8682,-6.59587,174
91.2078,-61.3039,-6.62705,174
91.5626,-60.9171,-6.69591,174
97.5337,-54.2296,-7.83895,174
96.5893,-53.4953,-7.72806,174
95.7756,-52.8231,-7.63383,174
95.1798,-52.2114,-7.56906,174
94.614,-51.631,-7.50736,174
94.0754,-51.079,-7.44845,174
93.5617,-50.5528,-7.39207,174
93.0707,-50.0503,-7.33801,174
92.6005,-49.5695,-7.28607,174
92.1493,-49.1085,-7.23607,174
92.1435,-48.6399,-7.25128,174
92.3185,-48.1551,-7.29333,174
92.4966,-47.6602,-7.33601,174
93.5021,-47.0486,-7.50346,174
96.2509,-46.1245,-7.93613,174
91.1703,-61.6791,-6.60556,174
91.3141,-61.1724,-6.64836,174
97.2162,-53.9826,-7.80169,174
96.2955,-53.2671,-7.69353,174
95.577,-52.6191,-7.61226,174
94.9913,-52.018,-7.54852,174
94.4347,-51.4472,-7.48777,174
93.9045,-50.9039,-7.42971,174
93.3985,-50.3857,-7.37412,174
92.9145,-49.8905,-7.32078,174
92.4507,-49.4164,-7.26949,174
92.0274,-48.9606,-7.22334,174
92.2005,-48.4821,-7.26498,174
92.3765,-47.9941,-7.30723,174
92.5557,-47.4958,-7.35014,174
94.332,-46.7697,-7.6341,174
97.3089,-45.7686,-8.10263,174
90.9533,-62.3234,-6.37663,174
90.9893,-61.7446,-6.40867,174
91.1208,-61.2336,-6.45089,174
91.4799,-60.8523,-6.51918,174
97.4013,-54.7972,-7.60431,174
96.5046,-54.0492,-7.50846,174
95.87,-53.3833,-7.44566,174
95.2693,-52.7536,-7.38591,174
94.6992,-52.1567,-7.32894,174
94.157,-51.5897,-7.27447,174
93.6402,-51.0497,-7.22229,174
93.1466,-50.5346,-7.17218,174
92.6741,-50.0422,-7.12397,174
92.2211,-49.5706,-7.07749,174
