58.4841,-43.2666,-2.23801,174
58.485,-43.2605,-2.23791,174
58.486,-43.2544,-2.23782,174
58.3025,-43.6196,-2.11208,174
58.3762,-43.1923,-2.10709,174
72.0427,-44.875,-3.0023,0
72.1729,-44.185,-2.99929,0
72.3072,-43.5024,-2.99712,0
72.5909,-42.8722,-3.00587,0
72.8823,-42.2407,-3.01555,0
58.3035,-43.6134,-2.112,174
58.3778,-43.1867,-2.10706,174
72.0446,-44.8651,-3.00225,0
72.1747,-44.1752,-2.99925,0
72.3096,-43.4928,-2.99713,0
72.5949,-42.8633,-3.00599,0
72.8866,-42.2317,-3.0157,0
58.3045,-43.6072,-2.11192,174
58.3794,-43.1811,-2.10704,174
72.0464,-44.8551,-3.00219,0
72.1766,-44.1655,-2.99922,0
72.312,-43.4833,-2.99713,0
72.5991,-42.8543,-3.00613,0
72.8908,-42.2227,-3.01585,0
58.3046,-44.1106,-1.99843,174
58.1914,-43.5393,-1.98157,174
58.3173,-43.1508,-1.98147,174
70.2295,-47.816,-2.72918,0
70.0152,-46.9401,-2.70291,0
69.8102,-46.0989,-2.67806,0
69.9028,-45.4207,-2.673,0
70.0559,-44.7781,-2.67225,0
70.2105,-44.1416,-2.67199,0
69.2615,-43.0985,-2.60278,174
70.6405,-42.9234,-2.68013,0
70.9158,-42.3337,-2.68842,0
71.171,-41.7341,-2.69574,0
71.4305,-41.132,-2.70359,0
71.8362,-40.5615,-2.72062,174
72.2956,-39.9906,-2.74117,0
72.7453,-39.4024,-2.76125,0
72.1564,-38.6189,-2.71869,174
73.8303,-38.2073,-2.81308,0
58.292,-44.0942,-1.99743,174
58.1924,-43.5332,-1.98151,174
58.3209,-43.1465,-1.98159,174
70.2264,-47.8033,-2.72879,0
70.0122,-46.9279,-2.70256,0
69.8073,-46.0871,-2.67772,0
69.905,-45.4115,-2.67299,0
70.0581,-44.769,-2.67225,0
70.2127,-44.1326,-2.672,0
69.2738,-43.0937,-2.60342,174
70.6445,-42.915,-2.68025,0
70.9194,-42.3251,-2.68852,0
71.1747,-41.7255,-2.69585,0
71.4343,-41.1234,-2.70371,0
71.8208,-40.5481,-2.71957,174
72.3023,-39.9824,-2.74146,0
72.7518,-39.394,-2.76154,0
72.1548,-38.6092,-2.7185,174
58.2843,-44.0814,-1.99677,174
58.1934,-43.527,-1.98146,174
58.3246,-43.1423,-1.98172,174
70.2232,-47.7906,-2.7284,0
70.0091,-46.9156,-2.70219,0
69.8044,-46.0754,-2.67737,0
69.9072,-45.4022,-2.67298,0
70.0603,-44.7599,-2.67223,0
70.2149,-44.1235,-2.67199,0
69.288,-43.0896,-2.60419,174
70.6485,-42.9067,-2.68038,0
70.923,-42.3166,-2.68863,0
71.1784,-41.7169,-2.69595,0
71.438,-41.1148,-2.70382,0
71.8073,-40.5351,-2.71863,174
72.3089,-39.9741,-2.74176,0
72.7582,-39.3855,-2.76182,0
72.1532,-38.5994,-2.71831,174
58.1231,-43.9744,-1.86268,174
58.0821,-43.4603,-1.85324,174
58.2699,-43.1169,-1.85765,174
58.733,-42.9498,-1.87831,174
68.3832,-48.2943,-2.43161,0
65.0839,-45.6624,-2.23164,174
67.8966,-46.5525,-2.38425,0
67.7461,-45.7782,-2.36679,0
67.919,-45.1848,-2.36808,0
68.0921,-44.5968,-2.36964,0
68.266,-44.0132,-2.3715,0
66.8483,-42.7979,-2.28531,174
66.3178,-42.0003,-2.24925,174
67.585,-41.8634,-2.31242,174
69.1724,-41.7733,-2.39266,0
69.3659,-41.1998,-2.3966,0
69.7205,-40.6688,-2.40943,0
70.135,-40.1427,-2.42559,0
70.5363,-39.6007,-2.44111,0
70.9479,-39.0477,-2.45725,0
71.3862,-38.4854,-2.47489,0
72.0208,-37.9367,-2.503,0
58.1124,-43.9595,-1.86193,174
58.0831,-43.4542,-1.8532,174
58.2735,-43.1127,-1.85777,174
58.7813,-42.9738,-1.88104,174
68.3806,-48.2819,-2.43132,0
65.0818,-45.6522,-2.2314,174
67.8927,-46.5403,-2.3839,0
67.7486,-45.7697,-2.3668,0
67.9214,-45.1764,-2.3681,0
68.0946,-44.5884,-2.36967,0
68.2685,-44.0049,-2.37153,0
66.8364,-42.7845,-2.28454,174
66.3128,-41.9901,-2.24888,174
67.5969,-41.8589,-2.31298,174
69.1759,-41.7654,-2.39276,0
69.3685,-41.1916,-2.39665,0
69.7269,-40.6615,-2.40968,0
70.1407,-40.1351,-2.42581,0
70.5421,-39.5929,-2.44132,0
