92.2962,-49.1782,-7.28677,174
92.2679,-48.5216,-7.29877,174
92.49,-47.8523,-7.34793,174
92.4049,-49.2865,-7.3,174
92.2316,-48.6311,-7.29076,174
92.4529,-47.9638,-7.33971,174
92.5144,-49.3956,-7.31335,174
92.1955,-48.7403,-7.2828,174
92.416,-48.0748,-7.33153,174
92.4171,-49.8317,-7.07319,174
91.7713,-49.177,-6.99943,174
91.5863,-48.5373,-6.98939,174
91.7973,-47.8844,-7.03478,174
92.0126,-47.2202,-7.08124,174
92.5267,-49.9428,-7.08573,174
91.8761,-49.2833,-7.01139,174
91.5518,-48.6442,-6.98198,174
91.7621,-47.9931,-7.0272,174
91.9767,-47.3309,-7.07348,174
92.2095,-46.6551,-7.12283,174
91.9817,-49.3903,-7.02343,174
91.5174,-48.7508,-6.97461,174
91.7271,-48.1015,-7.01966,174
91.9409,-47.4412,-7.06576,174
92.1593,-46.7688,-7.11299,174
92.5395,-50.4898,-6.85846,174
91.8884,-49.8183,-6.78901,174
91.2658,-49.1759,-6.72271,174
90.9368,-48.5523,-6.6946,174
91.1375,-47.915,-6.73652,174
91.3419,-47.267,-6.77928,174
91.5504,-46.6072,-6.82296,174
91.7817,-45.9324,-6.8701,174
91.994,-49.9272,-6.80027,174
91.3669,-49.2802,-6.73346,174
90.9039,-48.6567,-6.68775,174
91.1041,-48.0211,-6.72953,174
91.3079,-47.3749,-6.77215,174
91.5156,-46.7171,-6.81567,174
85.4636,-46.7709,-6.01953,174
84.3995,-46.406,-5.88891,174
92.1004,-50.037,-6.81161,174
91.4687,-49.3852,-6.7443,174
90.8712,-48.7608,-6.68092,174
91.0708,-48.1269,-6.72257,174
91.2739,-47.4825,-6.76505,174
91.481,-46.8267,-6.80841,174
85.503,-46.8509,-6.02271,174
84.3996,-46.4869,-5.8869,174
92.0066,-50.4639,-6.5773,174
91.3793,-49.8054,-6.51533,174
90.7787,-49.1748,-6.45599,174
90.3172,-48.5667,-6.41337,174
90.5084,-47.9442,-6.45209,174
90.7027,-47.3115,-6.49143,174
90.4887,-46.7075,-6.47945,0
89.2456,-46.2333,-6.33659,0
88.822,-45.6957,-6.29694,0
88.9045,-45.0901,-6.32175,0
84.1423,-45.3866,-5.72357,174
85.155,-44.68,-5.86623,174
91.0946,-42.7662,-6.64937,0
92.1131,-50.5757,-6.58782,174
91.4811,-49.9122,-6.52539,174
90.8762,-49.2772,-6.46563,174
90.2962,-48.6684,-6.40832,174
90.4765,-48.0478,-6.44565,174
90.6703,-47.4169,-6.48489,174
90.7807,-46.7829,-6.51388,0
85.4377,-46.7723,-5.85102,174
84.4929,-46.392,-5.74292,174
