14.9393,3.90648,-1.18173,174
14.932,3.90295,-1.18144,174
14.9247,3.89945,-1.18116,174
14.5175,3.79026,-1.06814,174
14.5207,3.78976,-1.06816,174
14.5238,3.78925,-1.06819,174
14.3938,3.75846,-0.965817,174
14.4106,4.09345,-0.977802,174
12.9737,16.9206,-1.54907,0
12.3911,16.8971,-1.55044,0
11.8316,16.8807,-1.55237,0
11.0954,16.5461,-1.53922,0
14.3956,3.75759,-0.965799,174
14.4013,4.08914,-0.977587,174
12.9763,16.9207,-1.54905,0
12.3936,16.8972,-1.55044,0
11.8339,16.8807,-1.55236,0
11.0989,16.5483,-1.53931,0
14.3975,3.75673,-0.965781,174
14.3921,4.08491,-0.977375,174
12.9788,16.9208,-1.54905,0
12.396,16.8973,-1.55044,0
11.8363,16.8808,-1.55236,0
11.1024,16.5504,-1.53941,0
14.3552,3.75078,-0.866132,174
14.0603,3.98864,-0.87414,174
21.2929,21.7303,-1.55215,174
20.6968,22.0749,-1.57067,174
12.6683,14.9981,-1.31761,0
12.2238,15.1224,-1.32654,0
11.7059,15.1296,-1.33105,0
11.2048,15.1382,-1.33568,0
10.7192,15.148,-1.34042,0
9.9298,14.6354,-1.32452,0
14.357,3.74992,-0.866103,174
14.0611,3.98749,-0.874101,174
21.2955,21.7288,-1.55207,174
20.6993,22.0734,-1.57059,174
12.67,14.9974,-1.31758,0
12.2261,15.1224,-1.32652,0
11.7081,15.1296,-1.33103,0
11.2069,15.1381,-1.33566,0
10.7213,15.1479,-1.34039,0
9.9335,14.6383,-1.32461,0
14.3588,3.74905,-0.866074,174
14.0619,3.98637,-0.874063,174
21.298,21.7273,-1.55199,174
20.7019,22.072,-1.57052,174
12.6718,14.9967,-1.31754,0
12.2283,15.1224,-1.3265,0
11.7102,15.1296,-1.331,0
11.209,15.1381,-1.33563,0
10.7233,15.1479,-1.34039,0
9.93722,14.6412,-1.32471,0
14.3167,3.74315,-0.767021,174
14.0281,3.98199,-0.776553,174
24.2395,8.30868,-0.8407,174
21.6028,12.5567,-1.00339,174
21.6733,13.2525,-1.027,174
20.989,21.4142,-1.33075,174
13.0256,13.4612,-1.11882,0
12.6258,13.6232,-1.12946,0
12.2326,13.7838,-1.14011,0
11.8456,13.9431,-1.15078,0
11.4641,14.1015,-1.16144,0
11.0144,14.1552,-1.16903,0
10.5216,14.1272,-1.17412,0
9.67282,13.5167,-1.16111,0
7.99957,11.4631,-1.10239,0
14.3186,3.74229,-0.766981,174
14.0287,3.98077,-0.776511,174
24.2385,8.30578,-0.840614,174
21.6076,12.5569,-1.00335,174
21.6697,13.2474,-1.02685,174
