21.3277,-33.5937,0.496224,0
22.008,-34.2363,0.4918,0
22.7072,-34.7353,0.48097,0
23.4446,-35.3474,0.473743,0
21.0382,-33.3161,0.498089,0
21.7047,-33.9516,0.493782,0
22.3978,-34.5335,0.486497,0
23.1128,-35.0442,0.475755,0
21.4076,-33.6699,0.495706,0
22.0919,-34.3145,0.491253,0
22.7923,-34.7903,0.479446,0
23.5363,-35.4308,0.473187,0
21.1331,-28.8903,0.471761,0
21.698,-29.4139,0.471624,0
22.2898,-29.9505,0.471448,0
22.91,-30.5008,0.471234,0
23.5672,-31.1138,0.47306,0
24.2602,-31.75,0.475091,0
24.9795,-32.3422,0.474456,0
25.722,-32.8861,0.471126,0
26.5306,-33.5785,0.473021,0
27.3406,-34.117,0.46807,0
20.8927,-28.6639,0.47181,0
21.4462,-29.182,0.471693,0
22.0259,-29.7128,0.471536,0
22.6335,-30.2569,0.471331,0
23.2707,-30.8174,0.471185,0
23.9507,-31.4676,0.474193,0
24.6616,-32.0968,0.475462,0
25.3937,-32.6583,0.473138,0
26.162,-33.2379,0.470872,0
26.98,-33.8798,0.470325,0
27.8249,-34.4778,0.467279,0
32.2715,-0.560644,-0.67447,174
21.1995,-28.9525,0.471741,0
21.7676,-29.4776,0.471614,0
22.3626,-30.0158,0.471429,0
22.9864,-30.5677,0.471204,0
23.6484,-31.1892,0.473314,0
24.3459,-31.8277,0.475325,0
25.0673,-32.4096,0.474173,0
25.8126,-32.9482,0.47055,0
26.6266,-33.6451,0.472542,0
27.443,-34.193,0.467874,0
32.4739,-0.620195,-0.676833,174
20.991,-25.4592,0.449632,0
21.4704,-25.8787,0.451468,0
21.9716,-26.3104,0.453568,0
22.4933,-26.7292,0.454554,0
23.0376,-27.1548,0.45553,0
23.606,-27.5875,0.456468,0
24.1997,-28.0276,0.457376,0
24.8202,-28.475,0.458245,0
25.4688,-28.9301,0.459075,0
26.1472,-29.3931,0.459857,0
26.8532,-29.8501,0.459954,0
