55.6179,-41.1797,-1.30417,174
58.9429,-39.6753,-1.29555,174
56.6424,-39.8144,-1.28494,174
58.9547,-39.6518,-1.29523,174
55.4504,-42.0287,-1.11024,174
55.525,-41.0761,-1.09802,174
56.4113,-40.0725,-1.08535,174
56.8146,-39.537,-1.07893,174
57.0416,-38.8403,-1.07074,174
58.9279,-39.664,-1.08152,174
59.1622,-38.942,-1.0735,0
59.3853,-38.2286,-1.06577,0
59.6408,-37.5573,-1.05876,0
59.8941,-36.8968,-1.05209,0
60.1596,-36.2561,-1.04587,0
60.4547,-35.6441,-1.0402,0
60.7379,-35.03,-1.03471,0
61.0178,-34.4189,-1.02947,0
61.298,-33.8124,-1.02448,0
61.6193,-33.2316,-1.02005,0
61.9666,-32.6642,-1.01601,0
62.317,-32.0958,-1.01219,0
62.7191,-31.5479,-1.00891,0
63.1693,-31.0136,-1.00611,0
63.6434,-30.479,-1.0036,0
64.1282,-29.9363,-1.00128,0
64.6243,-29.3847,-0.999157,0
65.1662,-28.8338,-0.997438,0
54.0113,-44.1124,-1.13944,174
55.3009,-41.3091,-1.10109,174
56.575,-39.7483,-1.08142,174
59.067,-39.3033,-1.07753,0
59.2638,-38.5584,-1.06929,0
59.5179,-37.8794,-1.0621,0
59.7723,-37.2138,-1.05526,0
60.027,-36.5602,-1.04879,0
60.3081,-35.9352,-1.04286,0
60.603,-35.3263,-1.03734,0
60.8829,-34.7128,-1.03196,0
61.1629,-34.1042,-1.02685,0
61.4528,-33.505,-1.02207,0
61.7989,-32.9378,-1.01793,0
62.1477,-32.3699,-1.01401,0
62.507,-31.804,-1.01035,0
62.9495,-31.271,-1.00743,0
63.4137,-30.7376,-1.00478,0
63.8933,-30.1989,-1.00237,0
64.3837,-29.6517,-1.00016,0
64.8862,-29.095,-0.998141,0
55.4406,-41.9784,-1.1096,174
55.5485,-41.0663,-1.09788,174
56.4006,-40.0267,-1.08479,174
56.8484,-39.5368,-1.07894,174
57.0533,-38.8188,-1.07049,174
58.9444,-39.6448,-1.08131,174
59.1694,-38.9151,-1.0732,0
59.3946,-38.2042,-1.06551,0
59.6499,-37.5332,-1.05851,0
59.9032,-36.8731,-1.05185,0
60.1696,-36.2334,-1.04564,0
60.4657,-35.6224,-1.04001,0
60.748,-35.0078,-1.03453,0
61.0279,-34.3969,-1.02928,0
61.3082,-33.7905,-1.0243,0
61.6318,-33.2111,-1.01989,0
61.9792,-32.6437,-1.01587,0
62.3298,-32.0752,-1.01206,0
62.7352,-31.5285,-1.00881,0
63.1862,-30.9944,-1.00601,0
63.6608,-30.4595,-1.00351,0
64.1459,-29.9165,-1.00121,0
64.6424,-29.3645,-0.999089,0
65.1881,-28.8143,-0.99738,0
52.9705,-44.4693,-0.933988,174
53.7154,-44.327,-0.928543,174
55.3667,-41.9312,-0.901269,174
55.4515,-40.9948,-0.893944,174
55.5464,-40.1143,-0.887089,174
56.3682,-40.0301,-0.882418,174
56.8591,-39.5836,-0.876905,174
56.8752,-38.6849,-0.870612,174
57.5316,-38.4034,-0.86569,0
57.7517,-37.7273,-0.860182,0
57.9684,-37.0649,-0.85488,0
58.1818,-36.4152,-0.849762,0
58.4118,-35.7913,-0.84486,0
58.6637,-35.194,-0.840124,0
58.9101,-34.6008,-0.835534,0
