58.3328,-43.296,-2.0853,174
58.5258,-42.9884,-2.07977,174
58.3362,-43.2724,-2.08458,174
58.2238,-43.1784,-1.86736,174
58.0927,-43.5282,-1.87484,174
58.4651,-42.925,-1.86506,174
58.2357,-43.1642,-1.86719,174
58.155,-43.1045,-1.65347,174
57.9967,-43.4223,-1.65855,174
58.4256,-42.8842,-1.65257,174
57.9888,-43.9164,-1.67024,174
58.1668,-43.0904,-1.65332,174
57.9096,-43.8555,-1.45448,174
58.0866,-43.0311,-1.44113,174
58.91,-42.9139,-1.44807,174
59.2671,-42.3003,-1.44119,174
62.1078,-39.3304,-1.42757,0
62.3151,-38.6337,-1.41974,0
62.6328,-38.0258,-1.41511,0
63.0004,-37.4546,-1.41205,0
63.3709,-36.8853,-1.40938,0
63.7445,-36.3171,-1.40711,0
64.1395,-35.7588,-1.40561,0
64.5543,-35.2071,-1.40482,0
64.9796,-34.6549,-1.40454,0
65.4644,-34.1236,-1.40574,0
54.314,-44.098,-1.42445,174
57.9414,-43.3619,-1.44566,174
58.3863,-42.8436,-1.44098,174
56.493,-39.9476,-1.36769,174
58.9627,-39.7389,-1.39344,174
62.0054,-39.6734,-1.43152,0
62.2156,-38.9719,-1.42351,0
62.4571,-38.3062,-1.4168,0
62.8212,-37.7322,-1.41349,0
63.1902,-37.1621,-1.41063,0
63.5623,-36.5934,-1.40816,0
63.9398,-36.0266,-1.40614,0
64.3518,-35.4758,-1.40516,0
64.7697,-34.9228,-1.40458,0
65.2273,-34.3828,-1.4051,0
57.9064,-43.8237,-1.45385,174
58.0985,-43.0171,-1.441,174
58.9766,-42.9564,-1.44958,174
59.2831,-42.2902,-1.4412,174
62.1134,-39.3115,-1.42734,0
62.32,-38.6146,-1.41953,0
62.6428,-38.0103,-1.41503,0
63.0104,-37.4392,-1.41197,0
63.3809,-36.8699,-1.40931,0
63.7548,-36.3017,-1.40706,0
64.1507,-35.744,-1.40558,0
64.5656,-35.1921,-1.40482,0
64.9926,-34.6406,-1.40456,0
65.4777,-34.1092,-1.40578,0
53.9975,-44.2195,-1.22624,174
55.5289,-41.1316,-1.19158,174
58.0947,-43.0413,-1.23183,174
58.9652,-42.9728,-1.23628,174
56.6696,-39.7135,-1.18022,174
59.5738,-41.6516,-1.22359,0
59.7106,-40.8613,-1.21483,0
59.1911,-39.5281,-1.19512,174
60.0968,-39.4502,-1.20079,0
60.2862,-38.7687,-1.19433,0
60.547,-38.1566,-1.18942,0
60.8369,-37.5747,-1.18527,0
61.1085,-36.9859,-1.18111,0
61.3797,-36.4029,-1.1772,0
61.6628,-35.832,-1.17374,0
61.9641,-35.275,-1.17076,0
62.2666,-34.7198,-1.168,0
62.5897,-34.1757,-1.16575,0
62.955,-33.6508,-1.16425,0
63.3953,-33.1563,-1.16391,0
63.8535,-32.6601,-1.16392,0
64.321,-32.1568,-1.16417,0
64.7988,-31.6456,-1.16466,0
65.3552,-31.1499,-1.16623,0
65.9573,-30.6521,-1.16843,0
66.5799,-30.1407,-1.17097,0
54.2387,-43.9928,-1.22413,174
56.2307,-44.4797,-1.2407,174
55.3566,-41.3822,-1.19393,174
57.8905,-43.3064,-1.23409,174
58.3686,-42.8261,-1.2307,174
56.437,-39.8917,-1.18098,174
59.4997,-42.039,-1.22793,0
57.1147,-38.8922,-1.17296,174
58.9256,-39.7071,-1.19539,174
60.0038,-39.7873,-1.20406,0
60.1944,-39.0984,-1.19743,0
60.4005,-38.4381,-1.19145,0
60.7011,-37.8609,-1.18734,0
60.9764,-37.2716,-1.1831,0
61.2478,-36.6859,-1.17907,0
61.5188,-36.1054,-1.1753,0
61.8173,-35.5457,-1.17217,0
62.1192,-34.9897,-1.16931,0
62.4226,-34.4352,-1.16669,0
62.7768,-33.9064,-1.16496,0
63.1755,-33.3954,-1.16399,0
63.6295,-32.9023,-1.16388,0
64.0923,-32.4026,-1.16402,0
64.5651,-31.8953,-1.16439,0
65.0691,-31.3874,-1.16526,0
65.6619,-30.8959,-1.16732,0
66.2744,-30.3913,-1.16969,0
66.908,-29.8724,-1.1724,0
54.0085,-44.2052,-1.22609,174
55.5443,-41.1246,-1.19157,174
58.1091,-43.03,-1.23177,174
58.9736,-42.9546,-1.2361,174
56.6815,-39.7025,-1.18016,174
59.578,-41.6303,-1.22336,0
59.7159,-40.8418,-1.21464,0
59.2215,-39.5316,-1.19538,174
60.102,-39.4315,-1.20061,0
60.2913,-38.7505,-1.19417,0
60.5551,-38.141,-1.1893,0
60.8442,-37.5587,-1.18515,0
61.1158,-36.9701,-1.181,0
61.387,-36.3872,-1.1771,0
61.6709,-35.817,-1.17365,0
61.9722,-35.26,-1.17068,0
62.2748,-34.7048,-1.16794,0
62.5995,-34.1615,-1.16571,0
62.965,-33.6366,-1.16422,0
63.4077,-33.1429,-1.16391,0
63.866,-32.6466,-1.16393,0
64.3338,-32.1431,-1.16418,0
64.812,-31.6316,-1.16467,0
65.3712,-31.1366,-1.16629,0
65.9739,-30.6385,-1.1685,0
