58.3747,-43.2029,-2.10882,174
58.3378,-43.6947,-2.12338,174
58.5319,-43,-2.1079,174
58.112,-43.8289,-1.93169,174
58.3002,-43.125,-1.91822,174
58.1445,-43.488,-1.92335,174
58.473,-42.9394,-1.91849,174
64.0123,-42.3755,-1.86876,174
65.4365,-40.7787,-1.87869,0
65.7434,-40.1324,-1.87588,0
66.0444,-39.4869,-1.87325,0
66.3471,-38.8458,-1.87112,0
66.7233,-38.2454,-1.87216,0
67.1752,-37.6791,-1.87633,0
58.0036,-43.7103,-1.73826,174
58.239,-43.0607,-1.72991,174
64.2573,-42.1955,-1.87205,174
65.0345,-41.0135,-1.87157,174
65.5634,-40.5125,-1.8775,0
65.8671,-39.8661,-1.87473,0
66.1687,-39.2225,-1.87231,0
66.4723,-38.583,-1.87038,0
66.9084,-38.0128,-1.87381,0
58.0257,-43.3606,-1.7311,174
58.4365,-42.9015,-1.73147,174
65.382,-40.8933,-1.87923,0
65.6903,-40.247,-1.87638,0
65.9911,-39.6006,-1.87368,0
66.2935,-38.9588,-1.87146,0
66.6441,-38.345,-1.87147,0
67.0948,-37.7795,-1.87556,0
62.6011,-43.0357,-1.63601,0
62.7591,-42.2822,-1.6278,0
62.9155,-41.548,-1.62007,0
63.105,-40.856,-1.61391,0
63.4037,-40.2529,-1.6117,0
63.6881,-39.6458,-1.60931,0
63.9492,-39.0295,-1.60651,0
64.2354,-38.4333,-1.60475,0
64.6359,-37.903,-1.60673,0
65.0385,-37.3686,-1.60889,0
65.4373,-36.8267,-1.6111,0
65.8417,-36.281,-1.6136,0
66.3144,-35.7577,-1.6182,0
66.8402,-35.2444,-1.6244,0
67.3793,-34.7211,-1.631,0
67.9325,-34.1867,-1.63803,0
68.5013,-33.6402,-1.64554,0
57.944,-43.6446,-1.54909,174
58.18,-42.9989,-1.54304,174
59.2483,-42.3265,-1.554,174
62.5763,-44.4832,-1.65826,0
62.5109,-43.4919,-1.64121,0
62.6664,-42.7231,-1.63258,0
62.8237,-41.9777,-1.62456,0
62.9796,-41.251,-1.61702,0
63.228,-40.607,-1.61297,0
63.5266,-40.0062,-1.61087,0
63.7956,-39.3913,-1.60812,0
64.0568,-38.7775,-1.60544,0
64.3998,-38.2153,-1.60553,0
64.8022,-37.684,-1.60761,0
65.202,-37.1459,-1.60976,0
65.6031,-36.6025,-1.61209,0
66.0106,-36.0554,-1.61474,0
66.5293,-35.5475,-1.6207,0
67.0605,-35.0303,-1.62706,0
67.6052,-34.5025,-1.63384,0
68.1648,-33.9633,-1.64107,0
68.7605,-33.4177,-1.64932,0
58.1767,-44.4498,-1.56739,174
57.981,-43.3122,-1.54425,174
58.402,-42.8657,-1.54536,174
62.5487,-44.0691,-1.65111,0
62.573,-43.171,-1.63751,0
62.7314,-42.4139,-1.62922,0
62.888,-41.6764,-1.6214,0
63.0521,-40.9631,-1.61433,0
63.351,-40.3591,-1.61207,0
63.642,-39.7554,-1.60985,0
63.903,-39.1379,-1.60698,0
64.1652,-38.5268,-1.60444,0
64.5648,-37.9969,-1.60635,0
64.9685,-37.4641,-1.60853,0
65.3665,-36.9227,-1.61069,0
65.7698,-36.3777,-1.61314,0
66.2227,-35.8474,-1.61716,0
66.7465,-35.3358,-1.62328,0
67.283,-34.8143,-1.6298,0
67.8337,-34.282,-1.63676,0
68.3997,-33.7377,-1.64418,0
60.9237,-41.6404,-1.38675,0
61.0858,-40.9563,-1.38187,0
61.3052,-40.3331,-1.37868,0
61.522,-39.7198,-1.37564,0
61.7287,-39.11,-1.37258,0
61.9263,-38.5041,-1.36951,0
62.2318,-37.9737,-1.36908,0
62.5492,-37.4512,-1.36902,0
62.9093,-36.9515,-1.37001,0
63.2723,-36.4495,-1.3711,0
63.6455,-35.9476,-1.37247,0
64.0461,-35.4525,-1.37447,0
64.4525,-34.9518,-1.3766,0
64.8653,-34.4447,-1.37888,0
65.334,-33.949,-1.38232,0
65.8527,-33.4576,-1.38674,0
66.4616,-32.9791,-1.39293,0
67.0913,-32.4855,-1.39945,0
67.7216,-31.9693,-1.40588,0
68.3518,-31.43,-1.41222,0
69.0137,-30.8741,-1.4191,0
69.713,-30.3003,-1.42657,0
58.1927,-44.864,-1.38094,174
57.8847,-43.5794,-1.36127,174
58.1411,-42.9578,-1.35801,174
58.9861,-42.9353,-1.3708,174
56.5889,-39.8226,-1.29826,174
60.3866,-42.5173,-1.38794,174
60.8297,-42.053,-1.3898,0
58.9443,-39.6885,-1.33391,174
61.1764,-40.6985,-1.38053,0
61.3947,-40.0795,-1.37741,0
61.6106,-39.47,-1.37444,0
61.808,-38.858,-1.37125,0
62.052,-38.2856,-1.36931,0
62.3577,-37.7558,-1.36894,0
62.6971,-37.2458,-1.36941,0
63.0583,-36.7452,-1.37044,0
63.4227,-36.242,-1.3716,0
63.8097,-35.7444,-1.37328,0
64.2127,-35.2471,-1.37533,0
64.6216,-34.7438,-1.37753,0
65.0507,-34.2393,-1.38015,0
65.5344,-33.7439,-1.38388,0
66.1009,-33.2624,-1.38925,0
66.7182,-32.7779,-1.39557,0
67.3571,-32.2776,-1.40223,0
67.9784,-31.7494,-1.40845,0
68.6179,-31.2027,-1.41494,0
69.2982,-30.6405,-1.42212,0
54.1047,-44.17,-1.31187,174
57.9668,-44.2144,-1.36991,174
57.9416,-43.2694,-1.35855,174
58.3676,-42.8301,-1.36004,174
60.5192,-44.0621,-1.40741,0
56.8238,-39.7419,-1.30103,174
60.7345,-42.472,-1.39293,0
60.8955,-41.7637,-1.38765,0
61.0537,-41.073,-1.38262,0
61.2666,-40.4424,-1.37923,0
61.4839,-39.8275,-1.37617,0
61.6946,-39.2187,-1.37316,0
61.887,-38.6076,-1.36994,0
62.1778,-38.0673,-1.36915,0
62.4859,-37.5393,-1.36886,0
62.8455,-37.04,-1.36982,0
63.208,-36.5384,-1.3709,0
63.5752,-36.0346,-1.37213,0
63.9749,-35.5404,-1.3741,0
64.3802,-35.0407,-1.37622,0
64.7919,-34.5348,-1.37847,0
65.2485,-34.0365,-1.38167,0
