96.678,-50.613,-8.70279,174
95.931,-49.992,-8.58663,174
96.6577,-49.4172,-8.73391,174
96.9738,-50.8033,-8.75046,174
95.9763,-50.161,-8.58986,174
96.1045,-49.5813,-8.62979,174
96.2555,-50.3409,-8.63477,174
96.0337,-49.7482,-8.61216,174
96.5884,-51.1978,-8.4784,174
95.6188,-50.5495,-8.33011,174
94.7222,-49.9492,-8.19327,174
93.8899,-49.391,-8.06653,174
95.8149,-48.8283,-8.41462,174
96.8827,-51.3945,-8.52349,174
95.8902,-50.7311,-8.37159,174
94.9735,-50.1176,-8.2316,174
94.1236,-49.5478,-8.10209,174
95.0783,-49.0011,-8.28267,174
96.1679,-50.9168,-8.41406,174
95.2305,-50.2896,-8.27081,174
94.3622,-49.7078,-8.13841,174
94.3841,-49.1641,-8.15833,174
96.9839,-48.5541,-8.62408,174
96.5012,-51.7795,-8.25599,174
95.5364,-51.1103,-8.11628,174
94.6446,-50.4912,-7.98734,174
93.9867,-49.9212,-7.89567,174
93.427,-49.3825,-7.81942,174
93.3637,-48.8618,-7.82457,174
95.0317,-48.2767,-8.117,174
97.7928,-47.5467,-8.59404,174
96.7942,-51.9826,-8.29845,174
95.8065,-51.2977,-8.15537,174
94.8946,-50.6648,-8.02346,174
94.1532,-50.0814,-7.91839,174
93.5854,-49.535,-7.84099,174
93.308,-49.0122,-7.81088,174
94.3389,-48.4599,-7.99733,174
96.9341,-47.7737,-8.44566,174
97.0943,-52.1906,-8.34197,174
96.0828,-51.4894,-8.19538,174
95.1501,-50.8422,-8.0604,174
94.3223,-50.2439,-7.94148,174
93.7461,-49.6897,-7.86287,174
93.2526,-49.1619,-7.79728,174
93.6849,-48.633,-7.88436,174
96.1289,-47.9865,-8.30653,174
96.4158,-52.3586,-8.03504,174
95.4557,-51.6681,-7.90405,174
94.6882,-51.0388,-7.80167,174
94.0932,-50.4556,-7.72519,174
93.5284,-49.9018,-7.65266,174
92.9909,-49.3745,-7.58372,174
92.8027,-48.8663,-7.56926,174
92.9886,-48.3517,-7.61395,174
94.2996,-47.7582,-7.83817,174
96.8913,-46.9945,-8.26916,174
96.7074,-52.5683,-8.07483,174
95.7244,-51.8614,-7.9407,174
94.8656,-51.2127,-7.8245,174
94.2614,-50.6205,-7.7468,174
93.6882,-50.0585,-7.67317,174
93.1432,-49.5238,-7.60324,174
92.7498,-49.0128,-7.55655,174
92.9346,-48.5009,-7.60098,174
93.6467,-47.9506,-7.7296,174
96.087,-47.2315,-8.13539,174
97.0061,-52.783,-8.11562,174
95.9994,-52.0592,-7.97821,174
95.0714,-51.3917,-7.85165,174
94.4322,-50.7879,-7.76875,174
93.8504,-50.2175,-7.69399,174
93.2975,-49.6752,-7.62303,174
92.7708,-49.1585,-7.55552,174
92.881,-48.6493,-7.58809,174
93.0685,-48.1307,-7.63318,174
95.3315,-47.4541,-8.00976,174
98.1732,-46.6169,-8.48235,174
91.3733,-61.3665,-6.81873,174
97.37,-53.7102,-7.94783,174
96.3312,-52.9358,-7.81507,174
95.4374,-52.231,-7.70195,174
94.8022,-51.5959,-7.62557,174
94.2011,-50.9951,-7.55329,174
93.6309,-50.4251,-7.48472,174
93.0888,-49.8832,-7.41951,174
92.5721,-49.3667,-7.35737,174
92.2698,-48.8705,-7.32678,174
92.4463,-48.369,-7.36818,174
92.626,-47.8582,-7.41035,174
93.6112,-47.2694,-7.57572,174
96.0483,-46.4766,-7.96501,174
91.3605,-61.5412,-6.81158,174
91.5917,-61.0452,-6.86116,174
96.6215,-53.1521,-7.85216,174
95.6432,-52.4228,-7.72712,174
94.9815,-51.7753,-7.64714,174
