91.5385,-61.2978,-6.99086,174
91.4922,-61.5177,-6.9552,174
91.5534,-61.2485,-6.99998,174
91.4999,-61.4646,-6.96293,174
91.5683,-61.1993,-7.00912,174
91.3859,-61.8042,-6.80637,174
91.3875,-61.5041,-6.84061,174
91.4512,-61.2385,-6.88584,174
91.3545,-61.7307,-6.80738,174
91.3952,-61.4515,-6.84839,174
91.4824,-61.1972,-6.89785,174
91.3622,-61.6775,-6.81514,174
91.4029,-61.3991,-6.85618,174
91.5208,-61.159,-6.91121,174
91.2339,-62.0092,-6.65727,174
91.2515,-61.7155,-6.69472,174
91.2924,-61.4387,-6.73599,174
91.4012,-61.1967,-6.78888,174
91.8296,-61.0926,-6.89776,174
91.2183,-61.9429,-6.66131,174
91.2593,-61.6628,-6.70253,174
91.3028,-61.388,-6.74425,174
91.4392,-61.1588,-6.80194,174
91.2261,-61.8895,-6.66912,174
91.267,-61.6102,-6.71035,174
91.3175,-61.3394,-6.75324,174
91.4779,-61.121,-6.81515,174
91.0867,-62.2146,-6.51049,174
91.117,-61.9261,-6.55045,174
91.1582,-61.6484,-6.59199,174
91.2046,-61.3772,-6.63435,174
91.3587,-61.1586,-6.69425,174
91.5759,-60.9645,-6.7654,174
91.0835,-62.1546,-6.51674,174
91.1248,-61.8732,-6.55832,174
91.166,-61.5962,-6.59986,174
91.2192,-61.329,-6.6433,174
91.3965,-61.1208,-6.70709,174
91.8185,-61.0127,-6.81248,174
91.0914,-62.1009,-6.52462,174
91.1326,-61.8204,-6.5662,174
91.1738,-61.5442,-6.60772,174
91.2358,-61.2818,-6.65259,174
91.4358,-61.0835,-6.72022,174
90.9434,-62.4208,-6.36562,174
90.9838,-62.1362,-6.40755,174
91.0254,-61.8572,-6.44951,174
91.0668,-61.5826,-6.49135,174
91.1226,-61.3189,-6.5353,174
91.3167,-61.1209,-6.60068,174
91.5332,-60.9278,-6.67062,174
90.9499,-62.3658,-6.37341,174
90.9917,-62.083,-6.41551,174
91.0332,-61.8049,-6.45744,174
91.0747,-61.531,-6.49927,174
91.1577,-61.2809,-6.54735,174
91.3542,-61.0832,-6.61329,174
91.5761,-60.8913,-6.68429,174
90.9578,-62.3118,-6.3814,174
90.9996,-62.0299,-6.42347,174
91.0411,-61.7527,-6.46538,174
91.0825,-61.4796,-6.50718,174
91.1946,-61.2437,-6.55971,174
91.3941,-61.0464,-6.62632,174
91.8077,-60.9336,-6.728,174
90.8091,-62.6313,-6.22297,174
90.8516,-62.3459,-6.26578,174
90.8937,-62.0655,-6.30831,174
90.9356,-61.7897,-6.35061,174
90.9773,-61.5182,-6.39273,174
91.0806,-61.2801,-6.44356,174
91.2752,-61.0837,-6.50811,174
91.4911,-60.8915,-6.57685,174
90.8172,-62.5769,-6.23111,174
90.8596,-62.2924,-6.27386,174
90.9017,-62.0129,-6.31634,174
90.9435,-61.7379,-6.3586,174
90.9852,-61.4672,-6.4007,174
91.1172,-61.2431,-6.45568,174
91.3125,-61.0461,-6.52051,174
91.5336,-60.8551,-6.59026,174
