91.7497,-48.9499,-7.0849,174
91.5026,-49.2295,-6.82961,174
91.1646,-48.5633,-6.79926,174
91.3767,-47.8821,-6.84295,174
91.5928,-47.1891,-6.88754,174
91.2333,-48.9544,-6.79971,174
91.2518,-48.283,-6.81722,174
91.4656,-47.5971,-6.86128,174
91.6834,-46.8989,-6.90626,174
91.6168,-49.3461,-6.84229,174
91.1283,-48.68,-6.7918,174
91.3397,-48.0008,-6.83533,174
91.5551,-47.3099,-6.87976,174
91.6441,-49.9028,-6.61882,174
90.9955,-49.229,-6.55171,174
90.5175,-48.5793,-6.50564,174
90.7194,-47.9142,-6.54592,174
90.9247,-47.2378,-6.58687,174
91.1337,-46.5491,-6.62856,174
84.5009,-46.6907,-5.78636,174
86.6416,-45.8525,-6.07571,174
85.1343,-43.874,-5.92873,174
91.3724,-49.6206,-6.59071,174
90.7354,-48.9588,-6.5248,174
90.6006,-48.3056,-6.52222,174
90.8038,-47.6359,-6.56277,174
83.7806,-47.5789,-5.67559,174
85.5025,-46.8871,-5.90872,174
84.3849,-46.4897,-5.77613,174
84.1499,-45.4822,-5.76868,174
91.7593,-50.0225,-6.63074,174
91.1057,-49.3434,-6.56311,174
90.4829,-48.6933,-6.49874,174
90.6842,-48.03,-6.53891,174
90.8889,-47.3557,-6.57974,174
91.0972,-46.6692,-6.62129,174
91.3095,-45.9696,-6.66363,174
85.2616,-44.5002,-5.93101,174
91.7868,-50.5818,-6.40624,174
91.1324,-49.89,-6.34368,174
90.5064,-49.2284,-6.2837,174
89.5009,-48.6069,-6.17751,0
88.5477,-48.0279,-6.07649,0
87.7562,-47.4788,-5.994,0
86.9452,-46.9661,-5.90827,0
86.2106,-46.4789,-5.83104,0
85.7748,-45.979,-5.7896,0
85.983,-45.3861,-5.82688,0
86.2497,-44.7676,-5.87159,0
86.5227,-44.1299,-5.91734,0
85.0639,-43.8925,-5.74793,174
88.5884,-42.3917,-6.19952,0
91.5126,-50.2919,-6.38004,174
90.8703,-49.613,-6.31858,174
90.2552,-48.9631,-6.2596,174
89.0327,-48.3653,-6.12697,0
88.2152,-47.797,-6.04184,0
83.8334,-47.5726,-5.52407,174
86.5422,-46.7717,-5.86435,0
81.2456,-46.9062,-5.22959,174
85.8291,-45.7404,-5.80111,0
84.1277,-45.4863,-5.60332,174
85.2175,-44.7396,-5.7489,174
85.1411,-44.2013,-5.75085,174
85.1242,-43.6459,-5.76016,174
89.3481,-41.9114,-6.3,0
91.2435,-50.0075,-6.35431,174
90.6128,-49.3408,-6.2939,174
89.7424,-48.7094,-6.20406,0
88.689,-48.1262,-6.0912,0
87.8901,-47.5716,-6.00795,0
87.1175,-47.0492,-5.92704,0
86.2873,-46.567,-5.83831,0
85.8494,-46.0643,-5.79671,0
85.9374,-45.4912,-5.81924,0
86.2031,-44.8759,-5.86378,0
85.2183,-44.5102,-5.75373,174
85.145,-43.9696,-5.75605,174
83.5538,-43.8246,-5.5689,174
83.2684,-43.3766,-5.54382,174
87.5761,-51.5894,-5.69613,174
88.7519,-50.4611,-5.85388,0
87.5929,-49.8322,-5.73822,0
86.7544,-49.2541,-5.65714,0
85.4361,-48.7292,-5.52096,0
84.5036,-48.2431,-5.42697,0
84.2634,-47.7454,-5.4106,0
84.0257,-47.2566,-5.39415,0
83.8021,-46.7748,-5.37898,0
83.6728,-46.2867,-5.37432,0
83.6655,-45.7804,-5.38354,0
83.9663,-45.2108,-5.42841,0
84.2766,-44.6202,-5.47459,0
