55.4196,-17.2644,-0.682906,174
49.6016,-15.6196,-0.734154,174
49.5702,-14.5803,-0.738318,174
41.9306,-37.8359,-0.619411,174
55.4833,-17.0788,-0.683179,174
49.6036,-15.4658,-0.734743,174
41.5038,-38.0692,-0.618819,174
49.7209,-15.33,-0.734366,174
55.3874,-17.2577,-0.484384,174
49.5249,-15.6063,-0.579336,174
49.1732,-15.0379,-0.587347,174
49.378,-14.5568,-0.586537,174
41.2142,-37.9495,-0.413083,174
41.8229,-37.6345,-0.413766,174
53.8749,-26.5349,-0.433253,174
55.4346,-17.0692,-0.484715,174
49.5441,-15.4558,-0.579818,174
49.2266,-14.8951,-0.587234,174
49.4713,-14.4168,-0.585769,174
41.3827,-37.8336,-0.413749,174
42.0277,-37.5864,-0.413038,174
55.3927,-17.5315,-0.482788,174
49.6265,-15.8367,-0.57664,174
49.6116,-15.3127,-0.579535,174
49.2801,-14.752,-0.587106,174
55.3575,-17.2514,-0.286236,174
49.4865,-15.5994,-0.424721,174
49.0011,-15.0126,-0.438871,174
49.2239,-14.5378,-0.436632,174
51.6996,-10.9253,-0.3945,174
41.1289,-37.7805,-0.209719,174
41.7292,-37.4594,-0.210607,174
53.855,-26.5231,-0.22208,174
53.5141,-25.5516,-0.241517,174
55.3975,-17.0618,-0.286648,174
49.4996,-15.4482,-0.425378,174
49.0326,-14.8681,-0.439013,174
49.316,-14.3988,-0.43534,174
56.4351,-9.84177,-0.291593,174
41.3021,-37.6766,-0.210259,174
41.9132,-37.376,-0.21048,174
53.8619,-26.291,-0.225047,174
53.6744,-25.4086,-0.240229,174
54.9161,-25.2629,-0.217597,174
55.3714,-17.5267,-0.284026,174
49.5749,-15.8271,-0.421332,174
49.5521,-15.3031,-0.425119,174
49.098,-14.728,-0.438364,174
49.4087,-14.2587,-0.434016,174
56.6183,-9.62755,-0.287767,174
49.2228,-32.8861,0.00953438,0
49.5309,-32.2141,0.000676956,0
49.8299,-31.5491,-0.00773125,0
50.1207,-30.8907,-0.0157,0
50.4112,-30.2448,-0.0229461,0
50.6938,-29.6038,-0.029782,0
50.9691,-28.9672,-0.0362566,0
51.2545,-28.3469,-0.0416961,0
51.5513,-27.7414,-0.0461199,0
51.842,-27.1371,-0.0502215,0
52.1205,-26.5296,-0.0542254,0
52.3873,-25.9197,-0.0581121,0
52.6551,-25.3142,-0.0614519,0
52.9055,-24.7025,-0.0648797,0
53.1505,-24.0912,-0.0680047,0
53.404,-23.486,-0.0703582,0
53.6762,-22.8898,-0.0716375,0
53.9405,-22.2895,-0.0727312,0
54.1818,-21.6796,-0.0741375,0
54.4186,-21.0674,-0.0752508,0
54.6508,-20.4525,-0.0760711,0
54.8787,-19.8347,-0.0765984,0
55.1008,-19.2131,-0.0768719,0
55.3363,-18.5921,-0.0763152,0
55.629,-17.9796,-0.0736004,0
55.3796,-17.2551,-0.0868846,174
49.451,-15.593,-0.270525,174
48.8643,-14.9925,-0.29178,174
49.072,-14.5191,-0.288835,174
49.4041,-14.0507,-0.281907,174
57.433,-14.1278,-0.0476434,0
57.7101,-13.4472,-0.0425848,0
57.972,-12.7547,-0.0375555,0
51.307,-10.9427,-0.236835,174
56.288,-10.0502,-0.0923777,174
56.6965,-9.3433,-0.0807301,174
40.9544,-37.4354,-0.0152108,174
41.6033,-37.2241,-0.0123659,174
49.0005,-33.3638,0.0160383,0
49.315,-32.6864,0.0068586,0
49.6202,-32.0165,-0.00186211,0
49.9168,-31.3536,-0.0101336,0
50.2075,-30.699,-0.0178777,0
50.4956,-30.0545,-0.0250066,0
50.7761,-29.4149,-0.0317352,0
51.0491,-28.7796,-0.0381023,0
51.3429,-28.1675,-0.0430437,0
51.638,-27.5624,-0.0473699,0
51.927,-26.9584,-0.0513738,0
52.1976,-26.3476,-0.0555047,0
52.4684,-25.7412,-0.0590887,0
52.7298,-25.1331,-0.0624969,0
52.9786,-24.5215,-0.0658367,0
53.222,-23.9102,-0.0688641,0
53.4849,-23.3097,-0.0707684,0
53.756,-22.7128,-0.07195,0
54.0124,-22.1092,-0.0731805,0
54.2524,-21.4986,-0.0744988,0
54.4878,-20.8857,-0.0755242,0
54.7188,-20.27,-0.0762566,0
54.9453,-19.6512,-0.0766961,0
55.1639,-19.0279,-0.0769598,0
55.4231,-18.4116,-0.0755437,0
55.7153,-17.7968,-0.0727312,0
49.6959,-16.0041,-0.26029,174
49.4553,-15.4406,-0.27153,174
48.8853,-14.8476,-0.292148,174
49.1629,-14.381,-0.287033,174
57.2152,-14.5985,-0.0516082,0
57.5246,-13.9282,-0.0459051,0
57.7877,-13.2434,-0.0411394,0
58.0494,-12.5475,-0.0359832,0
51.384,-10.7762,-0.234802,174
56.2098,-9.85834,-0.0947744,174
41.1337,-37.3491,-0.0152668,174
41.8306,-37.224,-0.00918343,174
49.0946,-33.1625,0.0132648,0
49.4062,-32.4874,0.00423164,0
49.7089,-31.8196,-0.00435234,0
50.0009,-31.1567,-0.0125848,0
50.2936,-30.5077,-0.0200262,0
50.5794,-29.8648,-0.0270379,0
50.8576,-29.2264,-0.033659,0
51.1316,-28.5944,-0.0397918,0
51.4309,-27.9883,-0.0443621,0
51.7241,-27.3835,-0.0485906,0
52.0115,-26.7798,-0.0524871,0
52.2746,-26.1659,-0.0567254,0
52.5491,-25.5626,-0.0600359,0
52.8041,-24.952,-0.0635223,0
53.0512,-24.3405,-0.0667645,0
53.293,-23.7293,-0.0697039,0
53.5656,-23.1333,-0.071159,0
53.8355,-22.5357,-0.072243,0
54.084,-21.9287,-0.0736004,0
54.3225,-21.3175,-0.0748309,0
54.5566,-20.7037,-0.0757684,0
54.7862,-20.0872,-0.0764227,0
55.0115,-19.4674,-0.0767644,0
55.2266,-18.8425,-0.0770086,0
55.5098,-18.2304,-0.0747527,0
55.4357,-17.5392,-0.0829125,174
49.5316,-15.819,-0.266476,174
48.8636,-15.1967,-0.290376,174
48.9538,-14.7088,-0.29107,174
49.2544,-14.2419,-0.285189,174
57.3068,-14.4013,-0.0499676,0
57.603,-13.7266,-0.0445281,0
57.8652,-13.0386,-0.0396551,0
51.3452,-11.165,-0.235381,174
51.8561,-10.5852,-0.221228,174
56.3527,-9.64903,-0.0906923,174
44.346,-36.8581,0.23137,0
44.7431,-36.2005,0.217943,0
45.1521,-35.5849,0.206722,0
45.5296,-34.9478,0.19472,0
45.8938,-34.3152,0.183138,0
46.2469,-33.6889,0.172083,0
46.5892,-33.0686,0.161527,0
46.9214,-32.4538,0.151448,0
47.2437,-31.8442,0.141829,0
47.5563,-31.2393,0.132669,0
47.8468,-30.6266,0.123255,0
48.1247,-30.0159,0.114114,0
48.3937,-29.41,0.105394,0
48.6541,-28.8087,0.0971027,0
48.9304,-28.2304,0.0903742,0
49.208,-27.6612,0.0844465,0
49.4786,-27.0937,0.0788703,0
49.7423,-26.5275,0.0736555,0
50.0052,-25.9663,0.0690559,0
50.2719,-25.4117,0.0652375,0
50.5327,-24.857,0.0617512,0
50.7875,-24.3016,0.0585871,0
51.0366,-23.7456,0.0557453,0
51.2802,-23.1884,0.053216,0
51.5184,-22.63,0.051009,0
51.7512,-22.0701,0.0491145,0
51.979,-21.5083,0.0475324,0
52.2195,-20.9512,0.0469758,0
51.14,-19.9378,-0.005075,174
52.7136,-19.8355,0.0478352,0
52.9441,-19.2683,0.0483332,0
53.1747,-18.6982,0.0493293,0
53.432,-18.1308,0.0518098,0
53.6755,-17.5548,0.0542316,0
53.8937,-16.9683,0.056175,0
49.4157,-15.5867,-0.116775,174
48.7801,-14.98,-0.144649,174
48.9623,-14.5056,-0.141602,174
49.2277,-14.0333,-0.135114,174
55.0909,-13.9572,0.0770246,0
55.373,-13.3321,0.0842121,0
55.6695,-12.6957,0.092425,0
55.966,-12.046,0.101146,0
56.2625,-11.3824,0.110384,0
51.2062,-10.9468,-0.0741303,174
56.1916,-10.0563,0.10643,174
56.1517,-9.39323,0.105126,174
57.41,-8.57789,0.151497,0
57.6657,-7.83949,0.162142,0
36.9904,-40.4403,0.242839,174
40.8305,-37.1902,0.17819,174
41.409,-36.8611,0.176547,174
44.0581,-37.3255,0.241155,0
44.4649,-36.6627,0.227337,0
44.8605,-36.0109,0.214241,0
45.2663,-35.3973,0.203196,0
45.6386,-34.7599,0.191234,0
45.9995,-34.1292,0.179818,0
46.3493,-33.5047,0.168909,0
46.6886,-32.886,0.158489,0
47.0178,-32.2728,0.148558,0
47.3372,-31.6646,0.139075,0
47.6455,-31.0596,0.129964,0
47.93,-30.4453,0.120511,0
48.2053,-29.8361,0.111488,0
48.4716,-29.2316,0.102894,0
48.7305,-28.6322,0.094759,0
49.0134,-28.0618,0.0885871,0
49.2889,-27.4931,0.082757,0
49.5573,-26.9259,0.077298,0
49.8189,-26.3601,0.0721711,0
50.0848,-25.8022,0.0678938,0
50.3496,-25.2476,0.0641731,0
50.6086,-24.6927,0.0607844,0
50.8617,-24.1371,0.057718,0
51.1093,-23.5808,0.0549641,0
51.3512,-23.0233,0.0525324,0
51.5879,-22.4645,0.0504133,0
51.8192,-21.904,0.0486164,0
52.0454,-21.3417,0.0471223,0
52.2948,-20.7875,0.0470637,0
51.2334,-19.7898,-0.00398163,174
52.7823,-19.6681,0.0479426,0
53.0116,-19.0997,0.0485481,0
53.2511,-18.5309,0.0500324,0
53.5077,-17.9617,0.0526106,0
53.7405,-17.3817,0.0547785,0
49.6431,-15.9939,-0.104962,174
49.4176,-15.4341,-0.118014,174
48.8143,-14.8374,-0.144516,174
49.0311,-14.3657,-0.14008,174
49.335,-13.8941,-0.132066,174
55.166,-13.7728,0.0787922,0
55.4608,-13.1451,0.0865949,0
55.7573,-12.5048,0.0949543,0
56.0537,-11.851,0.103821,0
51.2597,-11.3294,-0.0716647,174
51.2561,-10.7825,-0.0724703,174
56.0538,-9.86965,0.101413,174
56.4056,-9.17033,0.114494,174
57.4954,-8.35983,0.154935,0
57.7345,-7.61871,0.165169,0
37.1888,-40.3783,0.242751,174
40.9768,-37.044,0.175525,174
