16.0736,-25.7312,0.488548,0
16.9331,-26.0228,0.482239,0
17.8415,-26.3438,0.476644,0
18.7984,-26.6858,0.471253,0
15.711,-25.607,0.491195,0
16.5549,-25.8949,0.485013,0
17.4367,-26.1937,0.478646,0
18.3691,-26.5216,0.472933,0
17.8552,-23.1458,0.453519,0
18.7324,-23.3987,0.449915,0
19.6583,-23.6682,0.446614,0
20.6213,-23.9316,0.442308,0
21.6322,-24.2011,0.43762,0
14.4994,-22.3176,0.480755,0
15.1953,-22.4731,0.473431,0
15.9265,-22.6515,0.467132,0
16.696,-22.8521,0.461732,0
17.4967,-23.056,0.456068,0
18.3435,-23.284,0.451292,0
19.2502,-23.5501,0.44807,0
20.1973,-23.8171,0.444271,0
21.1863,-24.0829,0.439691,0
22.2273,-24.3572,0.434847,0
15.1022,3.84977,-1.20589,174
14.1853,-22.2093,0.481361,0
14.8899,-22.4054,0.476644,0
15.6009,-22.5652,0.469398,0
16.3577,-22.7645,0.464105,0
17.1445,-22.9669,0.458568,0
17.964,-23.1728,0.452737,0
18.8505,-23.4334,0.449495,0
19.7823,-23.7039,0.446165,0
20.75,-23.9663,0.441712,0
21.768,-24.2369,0.436986,0
15.9629,-19.9534,0.433079,0
16.6625,-20.0842,0.428509,0
17.388,-20.2139,0.423675,0
18.1609,-20.3707,0.420355,0
19.0223,-20.6041,0.421575,0
19.8666,-20.7623,0.417728,0
20.777,-20.9557,0.415745,0
21.8,-21.2311,0.418353,0
22.8653,-21.4939,0.419691,0
23.9799,-21.7486,0.420023,0
25.1732,-22.0219,0.420882,0
14.7087,3.81311,-1.11773,174
13.1623,-19.4207,0.454564,0
13.745,-19.513,0.44806,0
14.3443,-19.6033,0.441341,0
14.9845,-19.7332,0.437161,0
15.6665,-19.8962,0.434993,0
16.3552,-20.0274,0.43053,0
17.0692,-20.1576,0.425804,0
17.8102,-20.2867,0.420823,0
18.6634,-20.5312,0.422884,0
19.4949,-20.6934,0.419427,0
20.3607,-20.8522,0.415462,0
21.3477,-21.1101,0.41721,0
22.4054,-21.3912,0.419876,0
23.4837,-21.633,0.419661,0
24.6453,-21.9018,0.420501,0
14.9204,3.7782,-1.11826,174
