33.7073,-71.2853,-0.190251,0
33.8176,-72.237,-0.208298,0
33.8934,-73.2932,-0.22444,0
33.6834,-71.0901,-0.186467,0
33.7966,-72.0267,-0.204596,0
33.8814,-73.0572,-0.221266,0
33.7724,-71.8233,-0.200666,0
33.8641,-72.8318,-0.217702,0
33.9198,-73.9548,-0.232809,0
35.3719,-69.1979,-0.142409,0
35.5795,-69.916,-0.164157,0
35.7767,-70.6847,-0.18528,0
35.9021,-71.6021,-0.200182,0
36.0268,-72.5804,-0.215427,0
36.2351,-73.4903,-0.238674,174
36.1302,-75.0025,-0.234137,0
44.358,-68.3353,-1.01,174
35.3284,-69.0486,-0.137883,0
35.5348,-69.761,-0.15946,0
35.7391,-70.5119,-0.181149,0
35.8752,-71.4027,-0.196945,0
36.0042,-72.3609,-0.212502,0
36.117,-73.411,-0.227,174
36.1955,-74.597,-0.238919,174
44.2377,-68.3724,-0.998262,174
35.4905,-69.6072,-0.154806,0
35.6987,-70.3447,-0.176789,0
35.8482,-71.2058,-0.193742,0
35.9763,-72.1526,-0.209118,0
36.0805,-73.2014,-0.222746,0
36.1152,-74.4441,-0.230607,0
36.7244,-67.5022,-0.100573,0
36.9499,-68.1116,-0.121266,0
37.1688,-68.7589,-0.141276,0
38.0569,-68.4529,-0.230826,174
37.5839,-70.1936,-0.178928,0
37.9858,-70.6587,-0.217984,174
37.9218,-71.9458,-0.20839,0
38.0767,-72.9454,-0.221574,0
40.0063,-70.6001,-0.421075,174
38.2882,-75.4064,-0.237272,0
43.8944,-68.2598,-0.818751,174
44.4297,-68.1712,-0.87324,174
36.6771,-67.375,-0.0962518,0
36.9014,-67.9804,-0.116813,0
37.122,-68.6188,-0.136994,0
37.3288,-69.3095,-0.155759,0
37.5384,-70.0352,-0.174782,0
37.8999,-70.5591,-0.209628,174
38.2809,-71.0733,-0.246559,174
38.8283,-71.3119,-0.300948,174
38.1633,-73.8575,-0.228161,0
38.2724,-75.11,-0.23633,0
43.7531,-68.3457,-0.804259,174
44.3206,-68.1797,-0.862144,174
44.7595,-68.3525,-0.906405,174
36.8533,-67.85,-0.112385,0
37.0755,-68.4799,-0.132746,0
37.2852,-69.1589,-0.151808,0
37.4931,-69.8784,-0.170666,0
37.8156,-70.4576,-0.201437,174
38.1741,-71.0055,-0.236007,174
38.7252,-71.2379,-0.290766,174
