92.6019,-49.462,-7.3329,174
92.2085,-48.7839,-7.29211,174
92.4375,-48.0963,-7.343,174
92.1774,-48.8775,-7.28522,174
92.4058,-48.1915,-7.33593,174
92.1464,-48.9709,-7.27836,174
92.3741,-48.2865,-7.32888,174
92.0673,-49.4552,-7.04261,174
91.5319,-48.793,-6.98448,174
91.7496,-48.1222,-7.03154,174
91.9719,-47.4395,-7.07974,174
92.1991,-46.7439,-7.12917,174
92.1591,-49.5482,-7.0531,174
91.5044,-48.8843,-6.97839,174
91.7194,-48.215,-7.02501,174
91.9411,-47.534,-7.07305,174
92.1675,-46.8403,-7.1223,174
92.2514,-49.6418,-7.06366,174
91.5926,-48.9739,-6.98845,174
91.6893,-48.3077,-7.0185,174
91.9103,-47.6284,-7.06638,174
92.1361,-46.9365,-7.11546,174
92.2094,-50.1261,-6.83317,174
91.5526,-49.4487,-6.76316,174
90.925,-48.801,-6.69636,174
91.0944,-48.1468,-6.73488,174
91.3055,-47.4806,-6.7793,174
91.5209,-46.8022,-6.82469,174
85.4781,-46.8208,-6.02791,174
84.3863,-46.4418,-5.89367,174
92.302,-50.2217,-6.84306,174
91.6411,-49.54,-6.77258,174
91.0096,-48.8883,-6.70536,174
91.0656,-48.2375,-6.72884,174
91.2763,-47.5729,-6.77314,174
91.491,-46.8962,-6.81839,174
91.7103,-46.2063,-6.86467,174
84.4291,-46.5054,-5.89768,174
92.3953,-50.3179,-6.85301,174
91.7301,-49.6318,-6.78207,174
91.0948,-48.9762,-6.71442,174
91.037,-48.328,-6.72282,174
91.2471,-47.665,-6.76699,174
91.4613,-46.99,-6.81211,174
91.6799,-46.3019,-6.85825,174
92.353,-50.8031,-6.622,174
91.69,-50.1071,-6.55648,174
91.0568,-49.4424,-6.49392,174
90.4509,-48.8064,-6.43404,174
90.4694,-48.1703,-6.45194,174
90.6703,-47.5199,-6.49288,174
90.8747,-46.8578,-6.53455,174
85.4504,-46.8223,-5.85982,174
84.4135,-46.437,-5.74011,174
89.1843,-45.1645,-6.36546,0
84.0994,-45.4785,-5.72442,174
85.2522,-44.7314,-5.88626,174
85.1124,-43.6821,-5.89446,174
92.4466,-50.9014,-6.63124,174
91.7793,-50.2008,-6.56531,174
91.1421,-49.532,-6.50235,174
90.5327,-48.8922,-6.44213,174
90.4421,-48.2589,-6.44636,174
90.6425,-47.61,-6.48721,174
83.7865,-47.5635,-5.63445,174
85.4934,-46.8898,-5.86353,174
84.4,-46.5081,-5.73669,174
89.1712,-45.2519,-6.3617,0
84.1743,-45.5343,-5.73238,174
89.3633,-43.9621,-6.41713,0
91.3383,-42.8709,-6.68978,0
85.0748,-43.7665,-5.88772,174
92.5409,-51.0004,-6.64056,174
91.8691,-50.2951,-6.57418,174
91.228,-49.6221,-6.51084,174
90.6149,-48.9785,-6.45025,174
90.4148,-48.3472,-6.4408,174
90.6147,-47.6998,-6.48156,174
83.7559,-47.6326,-5.62895,174
85.5397,-46.9572,-5.86765,174
84.4196,-46.5747,-5.73749,174
89.1583,-45.339,-6.35795,0
84.2559,-45.5892,-5.7412,174
89.3499,-44.0521,-6.41327,0
89.8809,-43.2949,-6.49789,0
85.0903,-43.8373,-5.88793,174
87.5974,-51.7078,-5.82816,174
92.4981,-51.487,-6.40866,174
91.8285,-50.7713,-6.34796,174
91.1896,-50.0887,-6.28993,174
90.0756,-49.4352,-6.17536,0
88.8087,-48.8362,-6.04139,0
87.8343,-48.2822,-5.94053,0
87.1205,-47.7547,-5.8695,0
86.2265,-47.2747,-5.77608,0
85.7023,-46.792,-5.72602,0
81.1536,-46.8825,-5.19008,174
85.084,-45.8223,-5.67622,0
85.3728,-45.2435,-5.72356,0
85.2042,-44.7417,-5.71529,174
85.1571,-44.2146,-5.7218,174
85.0914,-43.6887,-5.72602,174
88.3457,-42.2241,-6.1416,0
83.4659,-43.0854,-5.54844,174
92.5927,-51.5881,-6.41723,174
91.9186,-50.8676,-6.35614,174
91.2757,-50.1807,-6.29775,174
90.2747,-49.5222,-6.19658,0
88.9587,-48.9155,-6.05706,0
87.9333,-48.3572,-5.95032,0
87.2292,-47.8246,-5.88058,0
86.3457,-47.3386,-5.78855,0
85.7551,-46.8592,-5.73064,0
81.2806,-46.9243,-5.20399,174
85.048,-45.8998,-5.67019,0
85.3158,-45.3272,-5.71492,0
85.7391,-44.7055,-5.77898,0
86.1818,-44.0538,-5.84589,0
85.026,-43.7801,-5.71627,174
88.1378,-42.3688,-6.1139,0
83.4873,-43.1499,-5.54953,174
92.688,-51.6899,-6.42585,174
92.0094,-50.9646,-6.36437,174
91.3623,-50.2732,-6.30563,174
90.4767,-49.6104,-6.21811,0
89.114,-48.9957,-6.07332,0
88.0442,-48.4323,-5.96152,0
87.324,-47.8961,-5.88996,0
86.4662,-47.4032,-5.80113,0
85.8082,-46.9266,-5.73527,0
81.6712,-46.9323,-5.24965,174
85.0524,-45.9709,-5.66905,0
85.2759,-45.4074,-5.70839,0
85.6798,-44.7927,-5.77001,0
86.1197,-44.1452,-5.83651,0
85.0158,-43.857,-5.71333,174
87.9335,-42.5109,-6.0867,0
83.5615,-43.1987,-5.55717,174
87.5421,-51.6962,-5.64333,174
89.7982,-51.2873,-5.90228,0
88.0105,-50.5808,-5.7234,0
87.0536,-49.9791,-5.63313,0
86.3969,-49.4226,-5.57459,0
85.0627,-48.9107,-5.44021,0
84.2458,-48.4369,-5.36166,0
84.0154,-47.9604,-5.34758,0
83.8052,-47.4913,-5.33539,0
83.5997,-47.0293,-5.32336,0
81.1199,-46.8862,-5.05339,174
83.3774,-46.0957,-5.31986,0
83.5343,-45.5823,-5.34844,0
83.8333,-45.0276,-5.39342,0
84.1421,-44.4513,-5.43981,0
84.4619,-43.8517,-5.48772,0
83.3494,-43.6337,-5.3692,174
86.1894,-42.252,-5.71154,0
87.4741,-41.2353,-5.87416,0
89.8316,-39.7592,-6.16454,0
87.5446,-51.7749,-5.64157,174
90.7569,-51.4441,-6.00382,0
88.166,-50.6683,-5.73831,0
87.1466,-50.058,-5.6414,0
86.4852,-49.4973,-5.58247,0
85.2608,-48.9772,-5.46041,0
84.3221,-48.5013,-5.36854,0
84.0444,-48.0255,-5.34925,0
83.834,-47.5553,-5.33707,0
83.6252,-47.0927,-5.32473,0
81.1837,-46.9362,-5.05929,174
83.3929,-46.1596,-5.32014,0
83.494,-45.6569,-5.34235,0
83.7916,-45.105,-5.38716,0
84.0991,-44.5318,-5.43334,0
84.4173,-43.9356,-5.48103,0
83.413,-43.6857,-5.37516,174
83.3949,-43.18,-5.38345,174
87.2794,-41.3854,-5.84961,0
89.4485,-39.9909,-6.11754,0
87.5579,-51.8548,-5.64096,174
91.9346,-51.6241,-6.12886,0
88.3236,-50.7569,-5.75342,0
87.2651,-50.1384,-5.65244,0
86.5741,-49.5725,-5.5904,0
85.4626,-49.0448,-5.48097,0
84.3991,-48.5662,-5.37546,0
84.0734,-48.0908,-5.35091,0
83.8628,-47.6195,-5.33875,0
83.6538,-47.1558,-5.32643,0
81.631,-46.9365,-5.10856,174
83.4082,-46.2235,-5.32042,0
83.4538,-45.7312,-5.3363,0
83.7501,-45.1821,-5.38092,0
84.0562,-44.612,-5.42691,0
84.3729,-44.019,-5.47439,0
84.7666,-43.3833,-5.53109,0
83.3676,-43.2588,-5.37884,174
87.0931,-41.5312,-5.82606,0
89.077,-40.2156,-6.07192,0
88.9927,-52.432,-5.59465,0
87.0488,-51.6433,-5.41564,0
85.9668,-51.0084,-5.32098,0
85.2996,-50.4453,-5.26686,0
84.3709,-49.9074,-5.18494,0
83.7206,-49.4134,-5.1303,0
83.2084,-48.9464,-5.08896,0
82.7195,-48.5014,-5.04925,0
82.4905,-48.0606,-5.03594,0
82.3928,-47.6171,-5.03598,0
82.2937,-47.1763,-5.03558,0
81.1416,-46.8822,-4.92328,174
82.051,-46.3082,-5.02923,0
82.0473,-45.8563,-5.03822,0
82.2976,-45.3477,-5.07436,0
82.5548,-44.8211,-5.11133,0
82.8192,-44.275,-5.14922,0
83.0918,-43.7079,-5.18809,0
83.6142,-43.0441,-5.25441,0
84.3488,-42.2762,-5.34438,0
85.3008,-41.3846,-5.45885,0
87.5602,-39.932,-5.71875,0
89.9609,-38.2904,-5.9962,0
89.7692,-37.6411,-5.98647,174
89.3486,-52.5584,-5.62787,0
87.2398,-51.7387,-5.43277,0
86.102,-51.0916,-5.33272,0
85.379,-50.5201,-5.2731,0
84.4633,-49.9778,-5.19267,0
83.8078,-49.4795,-5.13765,0
83.2773,-49.0092,-5.09453,0
82.7855,-48.5613,-5.05462,0
82.5037,-48.1218,-5.0359,0
82.4063,-47.6778,-5.036,0
82.3074,-47.2367,-5.03566,0
82.1993,-46.7992,-5.03406,0
82.0691,-46.3673,-5.02985,0
82.0134,-45.9249,-5.03331,0
82.2628,-45.4187,-5.06934,0
82.5189,-44.8946,-5.10619,0
82.7824,-44.3513,-5.14395,0
83.0538,-43.7871,-5.18268,0
83.5177,-43.1448,-5.24257,0
84.2443,-42.3856,-5.3316,0
85.1464,-41.519,-5.44049,0
87.2883,-40.1246,-5.68719,0
89.431,-38.6058,-5.93575,0
89.6983,-37.7728,-5.97698,174
89.8139,-52.7007,-5.67194,0
87.4827,-51.8406,-5.45505,0
86.2386,-51.1758,-5.34458,0
85.4588,-50.5956,-5.27939,0
84.5564,-50.0487,-5.20047,0
83.8957,-49.5461,-5.14504,0
83.3466,-49.0725,-5.10013,0
82.8519,-48.6217,-5.06003,0
82.5255,-48.1826,-5.03674,0
82.4198,-47.7387,-5.03601,0
82.3211,-47.2972,-5.03573,0
82.2169,-46.8588,-5.0346,0
81.2523,-46.5552,-4.94166,174
82.0059,-45.9884,-5.03124,0
82.2281,-45.4893,-5.06434,0
82.4834,-44.9677,-5.10108,0
82.7458,-44.4271,-5.1387,0
83.016,-43.866,-5.1773,0
83.4222,-43.2444,-5.23085,0
84.1409,-42.4937,-5.31894,0
84.9945,-41.6512,-5.4224,0
86.8913,-40.3622,-5.64182,0
89.1124,-38.8317,-5.89882,0
89.6532,-37.8925,-5.97037,174
90.6001,-60.8011,-5.29383,174
88.3996,-53.5472,-5.31695,0
86.5619,-52.6908,-5.16532,0
85.479,-52.0126,-5.08064,0
84.5434,-51.4014,-5.00785,0
83.8692,-50.8543,-4.95801,0
83.2549,-50.3427,-4.91263,0
82.7282,-49.8625,-4.87451,0
82.2676,-49.4072,-4.84178,0
81.6743,-48.9758,-4.79549,0
81.2905,-48.5621,-4.76849,0
81.0824,-48.1533,-4.75794,0
80.9724,-47.7438,-4.75649,0
80.8605,-47.338,-4.75448,0
80.8512,-46.9211,-4.76229,0
80.8442,-46.5016,-4.77008,0
80.835,-46.0797,-4.77742,0
80.9744,-45.6236,-4.79944,0
81.1908,-45.1389,-4.82908,0
81.4119,-44.6376,-4.85921,0
81.6384,-44.1187,-4.88986,0
81.8783,-43.5784,-4.92186,0
82.4118,-42.9219,-4.98385,0
80.0344,-43.2718,-4.74753,174
81.5635,-42.2383,-4.91132,174
85.2691,-40.2219,-5.30091,0
88.121,-38.3687,-5.60445,0
86.6164,-38.3725,-5.45665,174
86.9736,-37.5274,-5.50188,174
90.5653,-60.8887,-5.28731,174
88.8406,-53.7035,-5.35471,0
86.7277,-52.7907,-5.17838,0
85.6076,-52.1002,-5.09051,0
84.7038,-51.4858,-5.0209,0
83.9483,-50.9265,-4.96366,0
83.3373,-50.4111,-4.91874,0
82.793,-49.9268,-4.87909,0
82.3298,-49.4685,-4.84622,0
81.7555,-49.0335,-4.80187,0
81.3423,-48.618,-4.77216,0
81.0974,-48.2098,-4.75809,0
80.9877,-47.7999,-4.75672,0
80.8759,-47.3936,-4.75479,0
80.852,-46.9786,-4.76117,0
80.8454,-46.5594,-4.76903,0
80.8364,-46.1378,-4.77644,0
80.9451,-45.689,-4.79539,0
81.1608,-45.2064,-4.82498,0
81.3812,-44.7075,-4.85504,0
81.6069,-44.1911,-4.88561,0
81.8448,-43.6539,-4.91741,0
82.3269,-43.018,-4.97415,0
82.9648,-42.2948,-5.04703,0
83.3769,-41.6161,-5.09693,174
84.8974,-40.4554,-5.26143,0
87.7198,-38.6373,-5.56167,0
86.6915,-38.4286,-5.46334,174
87.0273,-37.5953,-5.50638,174
87.9365,-35.693,-5.61735,174
90.5305,-60.9762,-5.28078,174
89.2975,-53.8656,-5.39384,0
86.8959,-52.8921,-5.19161,0
85.7375,-52.1889,-5.10049,0
84.8242,-51.5672,-5.03021,0
84.0227,-50.9989,-4.96885,0
83.4203,-50.4802,-4.92489,0
82.8582,-49.9916,-4.88369,0
82.3923,-49.5302,-4.85068,0
81.8373,-49.0917,-4.8083,0
81.3945,-48.6742,-4.77586,0
