96.7311,-50.5758,-8.73467,174
96.2143,-49.9356,-8.65638,174
97.2599,-49.3482,-8.85726,174
96.1382,-50.1737,-8.63737,174
96.3315,-49.5744,-8.68564,174
96.5121,-50.4375,-8.69849,174
96.2534,-49.8144,-8.66614,174
96.6738,-51.1844,-8.51452,174
95.6279,-50.4988,-8.35007,174
94.6651,-49.8668,-8.19899,174
94.0313,-49.2861,-8.10354,174
96.3762,-48.7187,-8.51991,174
97.117,-51.4746,-8.58429,174
96.0345,-50.7655,-8.41397,174
95.0399,-50.1129,-8.25777,174
94.122,-49.5098,-8.1139,174
95.3872,-48.9579,-8.34427,174
96.4551,-51.0412,-8.48011,174
95.427,-50.367,-8.31852,174
94.4796,-49.7449,-8.16991,174
94.4707,-49.1797,-8.18153,174
96.9077,-48.5903,-8.61432,174
96.6188,-51.7917,-8.29566,174
95.575,-51.0818,-8.13995,174
94.6147,-50.4281,-7.99686,174
93.9166,-49.8311,-7.89579,174
93.3239,-49.2692,-7.81143,174
93.4197,-48.7312,-7.83992,174
95.5554,-48.1297,-8.20565,174
97.0611,-52.0924,-8.36173,174
95.9807,-51.3578,-8.20045,174
94.9886,-50.6827,-8.05254,174
94.1619,-50.0636,-7.93077,174
93.5567,-49.4899,-7.84454,174
93.3447,-48.9462,-7.82247,174
94.6252,-48.3831,-8.04653,174
97.1001,-47.7091,-8.46994,174
96.4004,-51.6432,-8.26308,174
95.3746,-50.9454,-8.11007,174
94.4299,-50.3022,-7.96935,174
93.7942,-49.7152,-7.87836,174
93.2703,-49.1599,-7.80518,174
93.7614,-48.6185,-7.89881,174
96.0544,-47.9938,-8.29103,174
96.5652,-52.3982,-8.07759,174
95.5236,-51.6635,-7.93077,174
94.6763,-50.9972,-7.81302,174
94.0436,-50.386,-7.72778,174
93.4444,-49.807,-7.64715,174
92.8755,-49.2571,-7.57069,174
92.8462,-48.7307,-7.57856,174
93.0271,-48.1993,-7.61965,174
94.7883,-47.5765,-7.91139,174
97.3034,-46.814,-8.32504,174
97.0068,-52.7096,-8.13986,174
95.9284,-51.9491,-7.98783,174
94.9389,-51.2507,-7.84841,174
94.2918,-50.6258,-7.76121,174
93.6796,-50.0343,-7.67879,174
93.099,-49.4732,-7.60072,174
92.775,-48.9403,-7.56239,174
92.9545,-48.4124,-7.60316,174
93.912,-47.8423,-7.76727,174
96.2399,-47.1364,-8.15012,174
96.3473,-52.2446,-8.04687,174
95.3236,-51.5224,-7.90259,174
94.5456,-50.8709,-7.7954,174
93.9199,-50.2665,-7.71113,174
93.327,-49.6936,-7.63137,174
92.7639,-49.1492,-7.55571,174
92.8825,-48.624,-7.5868,174
93.0965,-48.0897,-7.63319,174
95.2579,-47.4341,-7.98862,174
97.8766,-46.6403,-8.41933,174
96.5123,-53.0046,-7.8598,174
95.4917,-52.247,-7.72487,174
94.8128,-51.5782,-7.63903,174
94.1723,-50.9471,-7.55803,174
93.5662,-50.3501,-7.48139,174
92.9915,-49.7838,-7.40869,174
92.445,-49.2455,-7.33957,174
92.3014,-48.7303,-7.33027,174
92.4733,-48.2122,-7.3683,174
92.648,-47.6854,-7.40696,174
94.0675,-47.0554,-7.63458,174
96.4321,-46.2643,-8.00763,174
91.4416,-61.4363,-6.89887,174
96.9531,-53.327,-7.9182,174
95.8767,-52.5399,-7.77561,174
95.0788,-51.8402,-7.67266,174
94.4235,-51.1946,-7.58979,174
93.8041,-50.5844,-7.51147,174
93.2172,-50.0062,-7.43725,174
92.6598,-49.4571,-7.36674,174
92.2336,-48.9346,-7.31527,174
92.4044,-48.4199,-7.35305,174
92.5779,-47.8967,-7.39145,174
93.2405,-47.332,-7.50411,174
95.4339,-46.5983,-7.85014,174
98.098,-45.707,-8.27044,174
91.569,-61.1166,-6.9256,174
97.4103,-53.6614,-7.97876,174
96.2948,-52.8456,-7.831,174
95.3512,-52.1086,-7.7071,174
94.6804,-51.4477,-7.62228,174
94.0471,-50.8238,-7.5422,174
93.4477,-50.2333,-7.46639,174
92.8788,-49.6728,-7.39444,174
92.3377,-49.1398,-7.326,174
92.3359,-48.6262,-7.33791,174
92.5083,-48.1065,-7.37605,174
92.6837,-47.5777,-7.41486,174
94.5099,-46.9074,-7.70437,174
96.9692,-46.0847,-8.09235,174
97.5937,-54.4718,-7.7821,174
96.4593,-53.6115,-7.64184,174
95.6393,-52.8592,-7.54363,174
94.9512,-52.1672,-7.46262,174
94.3025,-51.5152,-7.38616,174
93.6895,-50.8992,-7.31379,174
93.1085,-50.3156,-7.24511,174
92.5567,-49.7616,-7.17978,174
92.0313,-49.2343,-7.11749,174
91.7832,-48.7298,-7.09408,174
91.9466,-48.2245,-7.12928,174
92.1125,-47.7108,-7.16493,174
92.2811,-47.188,-7.20109,174
93.3865,-46.5631,-7.37308,174
95.6129,-45.7475,-7.70916,174
98.324,-44.7538,-8.11833,174
91.2297,-61.9512,-6.67391,174
91.2699,-61.3157,-6.69722,174
91.8433,-60.992,-6.78842,174
96.8994,-53.9452,-7.69626,174
95.9258,-53.1474,-7.57732,174
95.2207,-52.4382,-7.49436,174
94.5568,-51.7708,-7.41615,174
93.93,-51.1408,-7.34219,174
93.3367,-50.5448,-7.27209,174
92.7735,-49.9793,-7.20546,174
92.2379,-49.4416,-7.14199,174
91.7272,-48.9292,-7.08139,174
