49.6153,-15.5486,-0.752463,174
49.6328,-15.65,-0.7517,174
49.714,-15.767,-0.750449,174
49.6093,-14.5708,-0.758269,174
49.5348,-15.5291,-0.579651,174
49.2332,-14.8822,-0.588509,174
49.5491,-14.3684,-0.587866,174
49.5226,-15.6231,-0.579041,174
49.2,-14.9699,-0.588301,174
49.4549,-14.4459,-0.588608,174
49.5432,-15.7251,-0.577934,174
49.1669,-15.0574,-0.58808,174
49.3986,-14.53,-0.588794,174
21.0795,-38.6897,0.435752,174
23.139,-38.7357,0.379904,174
23.7448,-39.7846,0.409329,174
24.4432,-39.9051,0.397059,174
49.4856,-15.5168,-0.407296,174
49.0216,-14.8377,-0.422785,174
49.3453,-14.3305,-0.420417,174
51.7953,-11.0608,-0.384732,174
23.0224,-38.7759,0.384742,174
49.4821,-15.6127,-0.406429,174
48.9922,-14.9253,-0.422607,174
49.2895,-14.4144,-0.420895,174
22.9066,-38.8037,0.389037,174
49.4965,-15.713,-0.40515,174
48.9816,-15.0168,-0.422001,174
49.2338,-14.4979,-0.421356,174
21.538,-35.9899,0.495491,0
22.1407,-36.1595,0.485745,0
22.7483,-36.3201,0.476146,0
23.3565,-36.5184,0.469153,0
23.9703,-36.7282,0.463323,0
24.5927,-36.9228,0.457279,0
25.2243,-37.06,0.448861,0
25.8614,-37.3167,0.447093,0
26.5114,-37.6099,0.44765,0
27.1736,-37.8515,0.446126,0
27.8479,-38.0836,0.444661,0
28.5421,-38.3872,0.4472,0
29.2616,-38.7581,0.45347,0
29.9941,-39.0686,0.457327,0
30.72,-39.2211,0.454212,0
31.4459,-39.3057,0.448548,0
49.697,-28.2245,0.0492609,0
50.0777,-27.6282,0.038216,0
50.4493,-27.0281,0.0277375,0
50.8118,-26.424,0.0177961,0
51.1764,-25.8228,0.00882149,0
51.5402,-25.2216,0.000667191,0
51.8959,-24.6155,-0.00695,0
52.2434,-24.0043,-0.0140398,0
52.5827,-23.3879,-0.0205828,0
52.9139,-22.7662,-0.0265887,0
53.2371,-22.1392,-0.0320672,0
53.5522,-21.5067,-0.0370086,0
53.8593,-20.8686,-0.0414129,0
49.4438,-15.5063,-0.235395,174
48.8836,-14.8084,-0.257958,174
49.1814,-14.3,-0.254724,174
51.3011,-11.0415,-0.213307,174
21.4391,-35.9616,0.497142,0
22.0411,-36.1319,0.487318,0
22.6478,-36.2946,0.477728,0
23.2561,-36.4827,0.470101,0
23.8686,-36.6944,0.46429,0
24.4895,-36.894,0.458392,0
25.1199,-37.0383,0.450247,0
25.7557,-37.2658,0.446917,0
26.4035,-37.5693,0.447913,0
27.0636,-37.8123,0.44637,0
27.736,-38.0461,0.444896,0
28.4245,-38.314,0.445618,0
29.1423,-38.7029,0.452698,0
29.8741,-39.0329,0.457386,0
30.6012,-39.2059,0.45515,0
31.3258,-39.2926,0.449476,0
49.6333,-28.3223,0.0511359,0
50.0156,-27.7267,0.0399934,0
50.3887,-27.1272,0.0294172,0
50.7527,-26.5238,0.0193879,0
51.1157,-25.9214,0.0102082,0
51.4809,-25.321,0.00196602,0
51.8378,-24.7157,-0.00573906,0
52.1866,-24.1053,-0.012907,0
52.5273,-23.4898,-0.0195477,0
52.8599,-22.869,-0.0256414,0
53.1844,-22.2429,-0.0312078,0
53.5009,-21.6113,-0.0362371,0
53.8093,-20.9741,-0.0407195,0
49.4426,-15.6025,-0.234332,174
48.8546,-14.8955,-0.25785,174
49.1263,-14.3832,-0.255473,174
51.3122,-11.1409,-0.212798,174
51.9178,-10.5524,-0.196665,174
21.9416,-36.1037,0.4889,0
22.5475,-36.2687,0.47931,0
23.1561,-36.4467,0.471048,0
23.7671,-36.6604,0.465247,0
24.3867,-36.862,0.459378,0
25.0155,-37.0162,0.451624,0
25.6504,-37.2149,0.446751,0
26.2958,-37.5213,0.447825,0
26.9541,-37.7729,0.446614,0
27.6244,-38.0082,0.44513,0
28.3075,-38.2407,0.444046,0
29.0234,-38.6475,0.451917,0
29.7526,-38.9814,0.456722,0
30.4826,-39.1905,0.456097,0
31.2059,-39.2792,0.450394,0
31.9371,-39.3554,0.444808,0
49.5695,-28.4201,0.0530207,0
49.9532,-27.8251,0.0417902,0
50.3279,-27.2263,0.0311262,0
50.6934,-26.6235,0.0209992,0
51.0548,-26.0198,0.0116145,0
51.4212,-25.4202,0.00329414,0
51.7796,-24.8158,-0.00449882,0
52.1298,-24.2062,-0.0117644,0
52.4717,-23.5916,-0.0184832,0
52.8057,-22.9716,-0.0246746,0
53.1316,-22.3464,-0.0303289,0
53.4493,-21.7157,-0.0354363,0
53.759,-21.0795,-0.0400164,0
49.4563,-15.7024,-0.232807,174
48.8426,-14.9862,-0.257228,174
49.0713,-14.4663,-0.256202,174
51.485,-10.6436,-0.20873,174
22.0752,-32.8154,0.486673,0
22.5952,-33.0266,0.482405,0
23.1193,-33.257,0.479857,0
23.6499,-33.5013,0.478655,0
24.1913,-33.7214,0.476527,0
24.742,-33.9279,0.474134,0
25.3023,-34.0848,0.469407,0
25.8693,-34.2653,0.466663,0
26.4449,-34.4525,0.464886,0
27.0301,-34.6405,0.463734,0
27.6268,-34.8487,0.46431,0
28.2277,-34.9772,0.461019,0
28.83,-35.0425,0.454896,0
29.4466,-35.1631,0.452513,0
30.0722,-35.2787,0.45054,0
30.7134,-35.4227,0.450784,0
31.372,-35.5879,0.452874,0
32.042,-35.741,0.454993,0
32.7236,-35.8815,0.457142,0
33.4063,-35.9737,0.457464,0
34.0965,-36.0454,0.457464,0
34.7943,-36.0995,0.457327,0
35.4883,-36.1053,0.455472,0
36.156,-36.0134,0.44929,0
36.8237,-35.902,0.442952,0
37.4919,-35.7735,0.436605,0
38.1402,-35.5866,0.428079,0
38.7579,-35.3278,0.416663,0
39.3662,-35.0468,0.404974,0
39.9691,-34.7524,0.393489,0
40.5501,-34.4175,0.380765,0
41.1104,-34.0492,0.367142,0
41.6628,-33.6697,0.353831,0
42.2069,-33.2792,0.340804,0
42.7396,-32.8739,0.327884,0
43.224,-32.4071,0.312464,0
43.6981,-31.933,0.297464,0
44.1618,-31.4517,0.282913,0
44.6151,-30.9634,0.268812,0
45.058,-30.4682,0.25512,0
45.4724,-29.9481,0.240823,0
45.8694,-29.4162,0.226614,0
46.2555,-28.8798,0.212913,0
46.6568,-28.3619,0.201116,0
47.0688,-27.8556,0.190882,0
47.4723,-27.3431,0.181116,0
47.8494,-26.8107,0.170931,0
48.2035,-26.263,0.16056,0
48.5616,-25.7202,0.151331,0
48.9141,-25.1743,0.142747,0
49.2584,-24.6238,0.134681,0
49.5844,-24.0623,0.126683,0
49.9108,-23.5013,0.119593,0
50.2431,-22.943,0.113626,0
50.5554,-22.3729,0.10765,0
50.8597,-21.7978,0.10221,0
51.1571,-21.218,0.0973273,0
51.4811,-20.6473,0.0943488,0
51.1465,-19.8179,0.0662642,174
52.1089,-19.4858,0.0899934,0
52.4094,-18.8935,0.0884992,0
52.6979,-18.2928,0.0873566,0
52.977,-17.6846,0.0866926,0
53.2487,-17.0694,0.0865754,0
49.4044,-15.4963,-0.063951,174
48.6145,-14.752,-0.099857,174
49.0456,-14.2746,-0.0903307,174
54.3797,-14.5555,0.0959895,0
54.6473,-13.9053,0.0999055,0
54.9894,-13.2548,0.107337,0
55.3198,-12.5906,0.115218,0
55.6412,-11.913,0.123655,0
51.1895,-11.037,-0.0353802,174
21.9904,-32.7796,0.487357,0
22.509,-32.9926,0.483109,0
23.0334,-33.2103,0.4797,0
23.5617,-33.4631,0.478939,0
24.1015,-33.6865,0.476917,0
24.6506,-33.8945,0.474525,0
25.2094,-34.0647,0.470491,0
25.7753,-34.2336,0.466966,0
26.3495,-34.4223,0.465179,0
26.9328,-34.6054,0.463655,0
27.5277,-34.8149,0.464212,0
28.129,-34.9653,0.462034,0
28.7305,-35.0326,0.455902,0
29.3443,-35.1427,0.452845,0
29.9686,-35.2605,0.450862,0
30.6061,-35.3943,0.450452,0
31.2626,-35.5615,0.452523,0
31.9308,-35.7167,0.454642,0
32.6105,-35.8593,0.45679,0
33.2935,-35.9605,0.457454,0
33.9822,-36.0346,0.457454,0
34.6788,-36.0917,0.457357,0
35.3783,-36.1186,0.456478,0
36.046,-36.0301,0.450325,0
36.7137,-35.9215,0.443997,0
37.3818,-35.7958,0.437659,0
38.0358,-35.6232,0.429739,0
38.6572,-35.3728,0.418607,0
39.2664,-35.094,0.406888,0
39.8702,-34.8018,0.395364,0
40.457,-34.4771,0.38304,0
41.0187,-34.1106,0.369359,0
41.5723,-33.733,0.355999,0
42.1178,-33.3442,0.342923,0
42.6548,-32.9447,0.330179,0
43.1449,-32.4845,0.314964,0
43.6207,-32.0116,0.299905,0
44.0861,-31.5315,0.285277,0
44.5411,-31.0443,0.271097,0
44.9857,-30.5503,0.257347,0
45.4059,-30.0352,0.243216,0
45.8047,-29.5041,0.228919,0
46.1926,-28.9685,0.21513,0
46.5881,-28.4448,0.202855,0
47.0015,-27.9395,0.192542,0
47.4065,-27.428,0.182698,0
47.7902,-26.9005,0.172689,0
48.1457,-26.3535,0.16223,0
48.5028,-25.8097,0.152796,0
48.8565,-25.2646,0.144124,0
49.2022,-24.7148,0.13597,0
49.5319,-24.1555,0.128001,0
49.8539,-23.592,0.12057,0
50.1909,-23.0364,0.114661,0
50.5045,-22.4671,0.108607,0
50.8101,-21.8928,0.10307,0
51.1078,-21.3135,0.0980598,0
51.4283,-20.7418,0.0947981,0
51.0521,-19.894,0.0648922,174
52.0582,-19.5825,0.0902668,0
52.363,-18.9925,0.0888117,0
52.6511,-18.3923,0.0875227,0
52.9316,-17.7853,0.0867609,0
53.2045,-17.1712,0.0865559,0
49.4032,-15.5923,-0.0627447,174
48.6648,-14.8547,-0.0969453,174
49.0035,-14.3597,-0.0908923,174
49.309,-13.8477,-0.0854053,174
54.6041,-14.0131,0.0992316,0
54.9313,-13.3627,0.105999,0
55.2665,-12.701,0.1139,0
55.5886,-12.0255,0.12221,0
51.1962,-11.1358,-0.0349208,174
51.4512,-10.5434,-0.0269445,174
22.423,-32.9583,0.483821,0
22.948,-33.1634,0.479554,0
23.4737,-33.4245,0.479222,0
24.0118,-33.6513,0.477308,0
24.5595,-33.8608,0.474915,0
25.1166,-34.0444,0.471556,0
25.6816,-34.2017,0.467269,0
26.2542,-34.3918,0.465462,0
26.8359,-34.5731,0.463743,0
27.4289,-34.7811,0.464114,0
28.0304,-34.953,0.46305,0
28.631,-35.0224,0.456917,0
29.2422,-35.1222,0.453167,0
29.8652,-35.242,0.451185,0
30.4991,-35.3657,0.450111,0
31.1537,-35.5348,0.452181,0
31.8199,-35.692,0.45429,0
32.4977,-35.8367,0.456429,0
33.1809,-35.9469,0.457464,0
33.8681,-36.0234,0.457464,0
34.5635,-36.0835,0.457386,0
35.2667,-36.127,0.457239,0
35.9362,-36.0464,0.45137,0
36.6037,-35.9406,0.445032,0
37.2717,-35.8177,0.438704,0
37.9312,-35.6594,0.43139,0
38.5563,-35.4174,0.42056,0
39.1663,-35.1409,0.408802,0
39.7711,-34.8509,0.397249,0
40.3636,-34.5364,0.385306,0
40.9267,-34.1718,0.371595,0
41.4816,-33.796,0.358177,0
42.0284,-33.4091,0.345062,0
42.5669,-33.0112,0.332249,0
43.0655,-32.5618,0.317493,0
43.543,-32.0901,0.302357,0
44.0102,-31.6111,0.287669,0
44.4669,-31.1251,0.273402,0
44.9131,-30.6321,0.259583,0
45.3392,-30.1223,0.245618,0
45.7398,-29.5919,0.231234,0
46.1294,-29.057,0.217366,0
46.5191,-28.5274,0.204593,0
46.9341,-28.0231,0.194202,0
47.3403,-27.5127,0.18429,0
47.7308,-26.9903,0.174476,0
48.0877,-26.4439,0.163919,0
48.4437,-25.899,0.154271,0
48.7988,-25.3547,0.145511,0
49.1458,-24.8057,0.137279,0
49.4792,-24.2485,0.12931,0
49.797,-23.6826,0.121556,0
50.1384,-23.1297,0.115716,0
50.4534,-22.5612,0.109564,0
50.7603,-21.9878,0.103939,0
51.0594,-21.4093,0.0988508,0
51.3751,-20.8361,0.0952766,0
50.9655,-19.9726,0.0638381,174
52.0073,-19.679,0.0905598,0
52.3133,-19.0901,0.089007,0
52.6041,-18.4917,0.0876984,0
52.8859,-17.8857,0.0868488,0
53.1601,-17.2729,0.0865559,0
49.4163,-15.6919,-0.0609816,174
48.7602,-14.9677,-0.0923574,174
48.9639,-14.4451,-0.0913474,174
49.2433,-13.9302,-0.0869084,174
54.5606,-14.1207,0.0985676,0
54.8732,-13.4702,0.104671,0
55.213,-12.8111,0.112591,0
55.5358,-12.1377,0.120784,0
51.2082,-11.2348,-0.0342527,174
51.3647,-10.6408,-0.029882,174
22.5154,-30.2136,0.471575,0
22.9713,-30.4329,0.470823,0
23.4353,-30.645,0.470101,0
23.9043,-30.8823,0.471595,0
24.3828,-31.1115,0.47304,0
24.8715,-31.3212,0.473734,0
25.3696,-31.5042,0.473216,0
25.8758,-31.6388,0.47015,0
26.388,-31.7608,0.466907,0
26.9059,-31.872,0.463636,0
27.4327,-32.0167,0.463148,0
27.9692,-32.175,0.464153,0
28.5142,-32.3217,0.465071,0
29.0666,-32.449,0.465452,0
29.6116,-32.4743,0.460208,0
30.1598,-32.4874,0.454954,0
30.7222,-32.5408,0.452962,0
31.2968,-32.611,0.452737,0
31.8866,-32.701,0.454495,0
32.4849,-32.7805,0.45639,0
33.0869,-32.8332,0.457454,0
33.6897,-32.8547,0.457464,0
34.298,-32.8622,0.457464,0
34.9118,-32.8552,0.457454,0
35.5205,-32.8099,0.456029,0
36.1152,-32.7111,0.452259,0
36.7012,-32.5776,0.447308,0
37.2856,-32.4269,0.442239,0
37.8642,-32.2525,0.436673,0
38.4178,-32.0227,0.428646,0
38.9673,-31.7793,0.420726,0
39.5123,-31.5223,0.412923,0
40.0526,-31.2519,0.405247,0
40.5646,-30.9351,0.395599,0
