96.5037,-50.3759,-8.7155,174
96.6009,-49.78,-8.75166,174
96.778,-50.5525,-8.75969,174
96.5256,-49.9421,-8.73294,174
96.4512,-50.1034,-8.71445,174
96.9967,-49.5112,-8.83176,174
96.4181,-50.9614,-8.49241,174
95.469,-50.3267,-8.34732,174
94.5904,-49.7381,-8.21329,174
94.9688,-49.1836,-8.2966,174
96.6911,-51.1439,-8.5342,174
95.7212,-50.4954,-8.38583,174
94.8242,-49.8947,-8.24892,174
94.295,-49.3365,-8.17477,174
96.9647,-48.7312,-8.65754,174
96.9703,-51.3304,-8.57697,174
95.9787,-50.6677,-8.4252,174
95.0627,-50.0546,-8.28529,174
94.2131,-49.485,-8.15584,174
96.1758,-48.9099,-8.51486,174
96.335,-51.5435,-8.27135,174
95.3906,-50.8883,-8.13467,174
94.5165,-50.2813,-8.00836,174
93.8717,-49.7197,-7.9189,174
93.369,-49.1873,-7.85231,174
94.2734,-48.6374,-8.02028,174
96.9435,-47.953,-8.48619,174
96.6067,-51.7319,-8.31072,174
95.6414,-51.0624,-8.17096,174
94.749,-50.4428,-8.04194,174
94.0274,-49.8697,-7.94003,174
93.468,-49.3306,-7.86419,174
93.6367,-48.8008,-7.90919,174
96.1542,-48.1552,-8.34843,174
96.8847,-51.9246,-8.351,174
95.8977,-51.2402,-8.20805,174
94.9863,-50.6076,-8.07623,174
94.1853,-50.0218,-7.96148,174
93.6182,-49.4754,-7.88453,174
93.4596,-48.9486,-7.87502,174
95.4116,-48.3456,-8.21886,174
97.2736,-52.8563,-8.19102,174
96.2535,-52.1228,-8.05183,174
95.3138,-51.4467,-7.92368,174
94.5649,-50.8286,-7.82413,174
93.9789,-50.2532,-7.74918,174
93.422,-49.7062,-7.67805,174
92.8917,-49.1852,-7.6104,174
93.0006,-48.6698,-7.64418,174
93.6207,-48.1219,-7.76028,174
96.1392,-47.4007,-8.18358,174
96.524,-52.3173,-8.08872,174
95.5633,-51.6263,-7.9577,174
94.7306,-50.9913,-7.84534,174
94.1361,-50.4076,-7.76928,174
93.5715,-49.8531,-7.69714,174
93.0342,-49.3252,-7.62858,174
92.9481,-48.8118,-7.63129,174
93.1416,-48.2888,-7.67882,174
95.3962,-47.6135,-8.05869,174
96.8007,-52.5163,-8.12647,174
95.8184,-51.8098,-7.99247,174
94.9116,-51.1573,-7.86887,174
94.2955,-50.5641,-7.78967,174
93.7231,-50.002,-7.7165,174
93.1786,-49.467,-7.64698,174
92.8959,-48.953,-7.61848,174
93.0883,-48.4328,-7.66572,174
94.6961,-47.8139,-7.94101,174
97.4766,-47.0179,-8.4084,174
97.1884,-53.4573,-7.96304,174
96.173,-52.7,-7.83333,174
95.3044,-52.0099,-7.72372,174
94.6793,-51.384,-7.64894,174
94.0873,-50.7914,-7.57813,174
93.5253,-50.2287,-7.51089,174
92.9905,-49.6933,-7.44691,174
92.4805,-49.1828,-7.38588,174
92.4601,-48.6812,-7.39875,174
92.6445,-48.1691,-7.44299,174
93.0046,-47.6338,-7.51457,174
95.3837,-46.8805,-7.899,174
98.347,-45.9421,-8.37783,174
91.3814,-61.3802,-6.82978,174
97.4816,-53.6759,-8.00049,174
96.4422,-52.9008,-7.86772,174
95.4862,-52.1878,-7.74559,174
94.8468,-51.5517,-7.66898,174
94.246,-50.9503,-7.59712,174
93.6761,-50.3797,-7.52894,174
93.1341,-49.8372,-7.46409,174
92.6176,-49.3201,-7.40229,174
92.4102,-48.8196,-7.38679,174
92.5938,-48.3101,-7.43081,174
92.7809,-47.7907,-7.47568,174
94.6831,-47.1023,-7.78579,174
97.4667,-46.2209,-8.23558,174
91.3707,-61.5475,-6.82279,174
91.6206,-61.0589,-6.87632,174
96.7176,-53.1062,-7.9029,174
95.7399,-52.377,-7.77801,174
95.0168,-51.722,-7.68932,174
94.4071,-51.1116,-7.61638,174
93.829,-50.5328,-7.54723,174
93.2797,-49.9829,-7.48151,174
92.7564,-49.459,-7.4189,174
92.3606,-48.9573,-7.37489,174
92.5432,-48.4503,-7.4187,174
92.7293,-47.9337,-7.46333,174
94.022,-47.3117,-7.67897,174
96.6419,-46.482,-8.10231,174
97.1034,-54.0572,-7.73545,174
96.0971,-53.2763,-7.61603,174
95.4271,-52.5916,-7.54187,174
94.7949,-51.9457,-7.47179,174
94.1967,-51.3348,-7.40538,174
93.6294,-50.7557,-7.34229,174
93.0899,-50.2052,-7.2822,174
92.5759,-49.681,-7.22486,174
92.0851,-49.1805,-7.17,174
91.9462,-48.6921,-7.16544,174
92.1213,-48.1928,-7.20641,174
92.2995,-47.6839,-7.24805,174
92.4811,-47.1647,-7.29041,174
