14.8987,3.88695,-1.18013,174
15.0725,3.97055,-1.18696,174
14.5352,3.78745,-1.06828,174
14.9802,3.75973,-1.07334,174
14.6139,3.99379,-1.07704,174
14.4607,3.79931,-1.0677,174
14.404,3.75363,-0.965716,174
14.3638,4.07186,-0.976724,174
12.952,16.9196,-1.54911,0
12.3691,16.8963,-1.5505,0
11.8093,16.8801,-1.55247,0
11.0608,16.5253,-1.53835,0
14.8833,3.73673,-0.968374,174
14.2373,3.88539,-0.969251,174
12.6285,16.9059,-1.5498,0
12.0586,16.8866,-1.55152,0
11.4341,16.7511,-1.54786,0
10.6248,16.2622,-1.52735,0
14.3671,3.7759,-0.966251,174
12.8927,16.9169,-1.54922,0
12.3123,16.8944,-1.55067,0
11.7546,16.8789,-1.55269,0
10.9801,16.4765,-1.5363,0
14.3653,3.74596,-0.865971,174
14.0643,3.98289,-0.873945,174
21.2783,21.7387,-1.5526,174
20.6811,22.084,-1.57117,174
12.6546,15.0034,-1.31797,0
12.2056,15.1227,-1.3267,0
11.6873,15.1299,-1.33121,0
11.1858,15.1385,-1.33586,0
10.6999,15.1484,-1.34062,0
9.89295,14.6066,-1.32356,0
14.7876,3.71404,-0.864869,174
14.155,3.86423,-0.869946,174
20.949,21.9289,-1.56279,174
12.8441,14.9295,-1.3133,0
12.4251,15.0937,-1.32371,0
11.9184,15.1265,-1.32917,0
11.4095,15.1345,-1.33375,0
10.9168,15.1438,-1.33846,0
10.2934,14.92,-1.33401,0
9.43263,14.2467,-1.3116,0
14.3223,3.76637,-0.866654,174
14.0896,4.02316,-0.875293,174
21.2183,21.7733,-1.55444,174
20.6218,22.1183,-1.57303,174
13.035,14.8554,-1.30867,0
12.6128,15.0198,-1.319,0
12.1531,15.1234,-1.32716,0
11.6365,15.1307,-1.33168,0
11.1367,15.1395,-1.33633,0
10.6522,15.1495,-1.34109,0
9.80711,14.5395,-1.32133,0
14.3269,3.73834,-0.7668,174
14.0316,3.97608,-0.776342,174
24.2354,8.29674,-0.840347,174
21.6023,12.5566,-1.00339,174
21.6753,13.2555,-1.02709,174
20.9678,21.4154,-1.33102,174
13.0149,13.4655,-1.11909,0
12.6145,13.6278,-1.12977,0
12.2207,13.7886,-1.14043,0
11.8331,13.9483,-1.15112,0
11.451,14.107,-1.16181,0
10.9974,14.156,-1.16927,0
10.4869,14.1023,-1.17358,0
9.64048,13.4935,-1.16064,0
7.99056,11.4733,-1.10292,0
14.6933,3.69167,-0.762782,174
14.1158,3.85586,-0.771964,174
14.1436,4.19089,-0.782331,174
24.343,8.06717,-0.832205,174
21.4132,12.7938,-1.01325,174
20.4978,21.4419,-1.33719,174
12.7938,13.5549,-1.12496,0
12.3971,13.7164,-1.13563,0
12.0069,13.8766,-1.1463,0
11.6224,14.0357,-1.15699,0
11.2089,14.1464,-1.1663,0
10.7427,14.1679,-1.17291,0
10.009,13.7585,-1.16625,0
8.08577,11.3655,-1.09744,0
7.87358,11.606,-1.10969,0
14.284,3.75871,-0.767737,174
14.0185,4.00435,-0.777327,174
24.259,8.36475,-0.842359,174
21.4896,12.5516,-1.00418,174
20.8818,21.4203,-1.33215,174
12.9746,13.4818,-1.12017,0
12.5749,13.6439,-1.13084,0
12.1818,13.8046,-1.14149,0
11.7948,13.9642,-1.15218,0
11.4132,14.1228,-1.16288,0
10.9508,14.1582,-1.16995,0
10.3978,14.0382,-1.1722,0
9.56131,13.4366,-1.15941,0
7.96938,11.4973,-1.10414,0
14.2886,3.73076,-0.668189,174
13.9991,3.96932,-0.679216,174
14.4035,4.42968,-0.687142,174
23.9831,8.21223,-0.664991,174
21.6007,11.9284,-0.811448,174
21.1503,12.2868,-0.829084,174
21.349,13.0525,-0.849908,174
23.6962,19.3899,-1.01419,0
22.9586,19.6394,-1.03344,0
15.1423,13.2201,-0.94862,0
13.8899,12.6067,-0.948376,0
12.8251,12.0999,-0.948698,0
11.9534,11.727,-0.950368,0
11.1673,11.3912,-0.95195,0
10.9379,11.6576,-0.964274,0
9.85769,10.8773,-0.956198,0
9.26434,10.6314,-0.957751,0
8.71679,10.4049,-0.959255,0
8.20942,10.1956,-0.96072,0
7.91466,10.2661,-0.967927,0
7.66558,10.3994,-0.976491,0
7.46656,10.6136,-0.98696,0
14.6002,3.6696,-0.662074,174
14.0929,3.85229,-0.674472,174
14.0009,4.14823,-0.68446,174
14.1143,4.51575,-0.693738,174
21.2679,12.0759,-0.820846,174
21.1217,12.6172,-0.839738,174
23.2881,19.5279,-1.02483,0
22.7202,19.9203,-1.04608,0
14.4315,12.8719,-0.948464,0
13.272,12.3043,-0.948288,0
12.3343,11.8899,-0.949636,0
11.5114,11.5381,-0.951257,0
10.9958,11.4849,-0.957721,0
10.8665,11.8719,-0.972389,0
9.52536,10.7395,-0.957067,0
8.95795,10.5046,-0.958591,0
8.43312,10.2878,-0.960085,0
8.02718,10.206,-0.964079,0
7.77754,10.3394,-0.972653,0
7.55445,10.5136,-0.982145,0
7.35849,10.7367,-0.992868,0
14.246,3.75109,-0.669376,174
13.9868,3.99778,-0.680225,174
14.1586,4.38105,-0.689131,174
23.9683,8.2657,-0.666788,174
21.5398,11.9554,-0.813165,174
21.2216,12.3935,-0.831344,174
21.402,13.152,-0.852223,174
23.6217,19.415,-1.01612,0
22.9093,19.6849,-1.03565,0
15.009,13.1548,-0.9486,0
13.7742,12.55,-0.948366,0
12.7338,12.0608,-0.948874,0
11.8713,11.6919,-0.950534,0
11.093,11.3595,-0.952096,0
10.925,11.6963,-0.965729,0
9.79625,10.8518,-0.956344,0
9.20775,10.6079,-0.957917,0
8.66445,10.3833,-0.959411,0
8.1608,10.1755,-0.960866,0
7.88974,10.2794,-0.968786,0
7.64181,10.4143,-0.977389,0
7.447,10.6358,-0.988014,0
