58.3603,-43.4926,-2.14957,174
58.511,-43.047,-2.14812,174
71.9578,-40.3724,-2.93808,174
58.3702,-43.4308,-2.1487,174
58.5682,-43.0224,-2.15096,174
71.9698,-40.2869,-2.93763,174
58.38,-43.3693,-2.14784,174
58.6699,-43.031,-2.15722,174
58.2789,-44.0022,-2.01836,174
58.2386,-43.3925,-2.00444,174
58.4629,-43.0076,-2.00919,174
69.9198,-45.5718,-2.68208,0
70.08,-44.8695,-2.68005,0
70.2411,-44.1763,-2.67854,0
70.4034,-43.4912,-2.67758,0
70.6923,-42.8648,-2.68493,0
70.9744,-42.2344,-2.69218,0
71.2373,-41.5952,-2.69856,0
71.5165,-40.9599,-2.70626,0
71.9357,-40.3645,-2.72276,174
58.168,-43.8384,-2.00927,174
58.2486,-43.3315,-2.00381,174
58.5014,-42.9691,-2.01054,174
69.9394,-45.4855,-2.6818,0
70.0996,-44.7843,-2.67983,0
70.2609,-44.0921,-2.6784,0
70.4351,-43.4131,-2.67823,0
70.7283,-42.7884,-2.6859,0
69.7933,-41.6925,-2.61786,174
71.2698,-41.5171,-2.69938,0
71.5715,-40.8889,-2.70849,0
72.0274,-40.3032,-2.72727,0
58.1765,-43.7745,-2.00848,174
58.2585,-43.2706,-2.00318,174
58.5536,-42.9409,-2.01282,174
67.8276,-45.0253,-2.55706,174
69.9589,-45.3992,-2.68153,0
70.1192,-44.6992,-2.67963,0
70.2806,-44.0081,-2.67826,0
70.4708,-43.3368,-2.67914,0
70.7644,-42.7121,-2.68686,0
69.7886,-41.6045,-2.6164,174
71.3022,-41.439,-2.7002,0
71.6266,-40.8179,-2.71075,0
72.0839,-40.2309,-2.72964,0
58.0654,-43.8206,-1.86702,174
58.1211,-43.2958,-1.86192,174
58.4151,-42.9684,-1.87127,174
68.2504,-47.818,-2.41514,0
67.9478,-46.815,-2.38688,0
67.6837,-45.8773,-2.36159,0
67.8679,-45.227,-2.36222,0
68.0519,-44.5847,-2.36317,0
68.2359,-43.9497,-2.36441,0
66.8796,-42.599,-2.28092,174
68.6884,-42.734,-2.37237,0
68.9423,-42.1407,-2.37821,0
69.1691,-41.5366,-2.38278,0
69.3897,-40.9306,-2.38724,0
69.8448,-40.4024,-2.40448,0
70.2526,-39.8467,-2.41928,0
70.6637,-39.281,-2.43435,0
71.084,-38.7058,-2.45002,0
