81.1687,-46.9066,-5.16989,174
81.1618,-46.8316,-5.17016,174
81.1428,-46.9099,-4.95869,174
81.0911,-46.8408,-4.95388,174
50.2977,-71.8613,-1.20877,174
82.2576,-49.4448,-4.8349,0
81.3298,-48.8328,-4.74601,0
80.7742,-48.231,-4.69577,0
80.533,-47.6198,-4.67841,0
80.4797,-46.993,-4.68081,0
80.4262,-46.3651,-4.6832,0
80.4864,-45.716,-4.69771,0
80.7877,-45.0124,-4.73803,0
81.1081,-44.285,-4.78063,0
81.4421,-43.5327,-4.82497,0
79.9095,-43.252,-4.66875,174
50.3545,-71.8523,-1.21483,174
82.1388,-49.3718,-4.82346,0
81.2493,-48.7624,-4.73853,0
80.7452,-48.1594,-4.69365,0
80.5268,-47.5468,-4.67869,0
80.4734,-46.9199,-4.68109,0
80.4199,-46.2919,-4.68348,0
80.5211,-45.6351,-4.70236,0
80.8234,-44.9291,-4.7428,0
81.1465,-44.1986,-4.78572,0
81.4984,-43.4393,-4.832,0
79.7688,-43.2134,-4.65457,174
50.3996,-71.9555,-1.2182,174
50.3295,-71.7137,-1.06049,174
50.7901,-71.8858,-1.10554,174
82.4287,-51.4392,-4.61212,0
81.4548,-50.7623,-4.52639,0
80.4652,-50.1294,-4.43847,0
79.829,-49.528,-4.38431,0
79.1416,-48.9572,-4.3247,0
78.9476,-48.3763,-4.31298,0
78.9009,-47.7868,-4.31556,0
78.8534,-47.1968,-4.31798,0
78.7459,-46.6145,-4.31435,0
78.5689,-46.0451,-4.30374,0
78.789,-45.4021,-4.33244,0
79.1065,-44.7225,-4.3709,0
79.4339,-44.0195,-4.41049,0
79.8766,-43.2637,-4.46175,0
80.6178,-42.3926,-4.54318,0
50.3863,-71.7009,-1.06675,174
50.8419,-71.9328,-1.11004,174
82.3328,-51.3586,-4.60386,0
81.3343,-50.6862,-4.51569,0
80.3897,-50.0579,-4.43204,0
79.7547,-49.4598,-4.37796,0
79.1177,-48.8893,-4.32323,0
78.9421,-48.3076,-4.3133,0
78.8955,-47.7181,-4.31586,0
78.8479,-47.128,-4.31824,0
78.7252,-46.548,-4.31312,0
78.5484,-45.979,-4.3025,0
78.8255,-45.3241,-4.33686,0
79.1441,-44.6418,-4.37546,0
79.4727,-43.936,-4.41517,0
79.9606,-43.1651,-4.47098,0
80.7073,-42.2874,-4.553,0
50.4401,-71.7173,-1.07208,174
50.3542,-71.6302,-0.911797,174
50.8321,-71.5801,-0.963877,174
65.5804,-59.1576,-2.74765,174
81.5916,-52.7087,-4.30486,0
80.6809,-52.0085,-4.23268,0
79.7266,-51.3492,-4.1558,0
78.8836,-50.7346,-4.08812,0
78.1838,-50.1561,-4.03264,0
77.9323,-49.5929,-4.01704,0
77.7469,-49.0362,-4.0071,0
77.5624,-48.4863,-3.99697,0
77.4459,-47.9357,-3.99278,0
77.2819,-47.3937,-3.98403,0
77.0448,-46.8669,-3.96838,0
76.8371,-46.3422,-3.95515,0
76.9405,-45.7625,-3.9703,0
77.2167,-45.1354,-4.00131,0
77.5003,-44.488,-4.03299,0
77.7918,-43.8188,-4.06541,0
78.3091,-43.0633,-4.11878,0
79.0916,-42.1916,-4.19691,0
79.905,-41.2619,-4.27813,0
78.6112,-40.3837,-4.16758,174
50.4104,-71.6212,-0.918016,174
50.8883,-71.5639,-0.970281,174
65.5942,-59.1182,-2.74975,174
81.4866,-52.625,-4.29659,0
80.5673,-51.9293,-4.22354,0
79.5934,-51.2746,-4.14481,0
78.8002,-50.6656,-4.08153,0
78.1045,-50.0907,-4.02634,0
77.9107,-49.5277,-4.01589,0
77.7254,-48.9718,-4.00592,0
77.5409,-48.4226,-3.99578,0
77.4273,-47.8723,-3.99182,0
77.2542,-47.332,-3.98222,0
77.0173,-46.806,-3.96653,0
76.8412,-46.2765,-3.95618,0
76.9723,-45.6904,-3.97388,0
77.2494,-45.061,-4.00497,0
77.5339,-44.4112,-4.03674,0
77.8263,-43.7393,-4.06923,0
78.3975,-42.965,-4.12761,0
79.1864,-42.0858,-4.20637,0
79.9902,-41.1536,-4.28671,0
50.4665,-71.613,-0.924198,174
50.9444,-71.5478,-0.976667,174
65.6299,-59.0933,-2.75356,174
50.3764,-71.5684,-0.763233,174
50.8651,-71.3735,-0.822189,174
65.5106,-59.1017,-2.63096,174
80.9138,-53.9293,-4.02157,0
79.9334,-53.1921,-3.95163,0
78.8617,-52.4948,-3.87324,0
78.0165,-51.8601,-3.81239,0
77.3462,-51.2701,-3.76508,0
76.8191,-50.7123,-3.7289,0
76.5496,-50.175,-3.71348,0
76.2829,-49.6493,-3.69786,0
75.9777,-49.1369,-3.67865,0
75.6604,-48.6378,-3.65803,0
75.4057,-48.1447,-3.64227,0
75.3295,-47.6384,-3.64115,0
75.3575,-47.1172,-3.64857,0
75.3838,-46.5916,-3.65561,0
75.408,-46.0612,-3.66231,0
75.5953,-45.4896,-3.68261,0
75.8321,-44.8922,-3.70698,0
76.0541,-44.2816,-3.72995,0
76.2804,-43.6525,-3.75316,0
76.7634,-42.9247,-3.79816,0
77.3832,-42.1187,-3.85482,0
76.6393,-41.7675,-3.79438,174
77.7736,-40.7146,-3.89494,174
50.4323,-71.5611,-0.769469,174
50.921,-71.3555,-0.828765,174
65.5337,-59.0688,-2.63377,174
80.7905,-53.8399,-4.01274,0
79.827,-53.11,-3.94405,0
78.7375,-52.4169,-3.8641,0
77.9366,-51.7896,-3.80677,0
77.2672,-51.2034,-3.75946,0
76.7875,-50.6491,-3.72712,0
76.5184,-50.1132,-3.71166,0
76.252,-49.5888,-3.69604,0
75.9405,-49.0781,-3.67625,0
75.6237,-48.5804,-3.65563,0
75.382,-48.0872,-3.64091,0
75.3327,-47.5779,-3.64204,0
75.3606,-47.0562,-3.64941,0
75.3866,-46.5301,-3.65641,0
75.4108,-45.9991,-3.66306,0
75.6229,-45.4209,-3.68545,0
75.8577,-44.822,-3.70965,0
76.0802,-44.2093,-3.73264,0
76.307,-43.5779,-3.75588,0
76.8329,-42.8336,-3.80454,0
77.463,-42.0196,-3.86207,0
76.5812,-41.718,-3.78976,174
77.7323,-40.6554,-3.89175,174
49.9756,-71.8667,-0.709925,174
50.4869,-71.5659,-0.77514,174
50.9766,-71.3386,-0.835277,174
65.5629,-59.0399,-2.63701,174
49.17,-77.3716,-0.237844,0
50.3971,-71.5204,-0.614748,174
50.8965,-71.1837,-0.682529,174
51.3271,-71.6902,-0.707362,174
65.4448,-59.0486,-2.51589,174
68.7016,-56.6515,-2.83425,174
80.417,-55.1306,-3.75883,0
78.7481,-54.254,-3.64752,0
77.9569,-53.5641,-3.59908,0
77.1816,-52.9148,-3.55083,0
76.4852,-52.3089,-3.5075,0
75.8895,-51.7415,-3.47085,0
75.3807,-51.2048,-3.43998,0
74.9843,-50.6926,-3.4169,0
74.7068,-50.1968,-3.40226,0
74.4379,-49.7128,-3.38781,0
74.1718,-49.2399,-3.37313,0
74.0124,-48.7691,-3.36615,0
73.9224,-48.2966,-3.36411,0
73.949,-47.8113,-3.3707,0
73.9731,-47.3225,-3.37683,0
73.9947,-46.8299,-3.38247,0
73.9892,-46.3377,-3.38576,0
74.0214,-45.8334,-3.39167,0
74.2332,-45.2794,-3.41125,0
74.4483,-44.7091,-3.43085,0
74.6668,-44.1213,-3.45048,0
74.8796,-43.5179,-3.46943,0
75.3477,-42.8103,-3.50803,0
75.8548,-42.0567,-3.54945,0
76.3897,-41.2573,-3.59277,0
49.9383,-71.8426,-0.551677,174
50.451,-71.5313,-0.6201,174
50.9493,-71.1966,-0.687651,174
65.4738,-59.0199,-2.51904,174
68.7959,-57.0559,-2.8321,174
68.7173,-56.6096,-2.83644,174
80.2984,-55.0368,-3.7515,0
78.6535,-54.1713,-3.64174,0
77.8677,-53.4867,-3.5936,0
77.0984,-52.8423,-3.54568,0
76.4066,-52.2406,-3.50258,0
75.8291,-51.6777,-3.46721,0
75.3227,-51.1439,-3.43643,0
74.9512,-50.6342,-3.41517,0
74.6753,-50.1398,-3.40059,0
74.4067,-49.6571,-3.38611,0
74.1409,-49.1855,-3.37139,0
73.9977,-48.7142,-3.3656,0
73.9256,-48.2402,-3.3649,0
73.952,-47.7546,-3.37144,0
73.9758,-47.2654,-3.37751,0
73.9971,-46.7722,-3.3831,0
73.988,-46.2803,-3.38607,0
74.0459,-45.7696,-3.39395,0
74.2581,-45.2138,-3.41353,0
74.4735,-44.6415,-3.43314,0
74.6925,-44.0517,-3.45277,0
74.9137,-43.4436,-3.47234,0
75.4055,-42.7247,-3.51277,0
75.9156,-41.9661,-3.55439,0
76.4538,-41.161,-3.59795,0
50.0055,-71.7521,-0.562741,174
50.5141,-71.4512,-0.630244,174
51.0022,-71.2096,-0.69277,174
65.4292,-59.3579,-2.50563,174
65.5028,-58.9911,-2.5222,174
68.7508,-56.9888,-2.83019,174
68.7512,-56.5746,-2.83987,174
80.181,-54.9439,-3.74421,0
49.8982,-71.8403,-0.392211,174
50.4151,-71.4967,-0.465389,174
50.9175,-71.115,-0.538474,174
51.3535,-71.5157,-0.565661,174
51.5473,-78.6158,-0.237844,0
52.1506,-79.9157,-0.237844,0
55.1519,-65.9907,-1.22917,174
55.4761,-65.8292,-1.26896,174
65.2982,-59.3552,-2.38414,174
65.3858,-59.0001,-2.40245,174
73.2692,-62.9757,-2.85685,174
73.5939,-62.5432,-2.89411,174
68.629,-57.0296,-2.69566,174
68.6429,-56.6225,-2.70726,174
80.0488,-56.3307,-3.50778,0
77.5434,-55.2178,-3.35723,0
76.7625,-54.5138,-3.31696,0
76.1477,-53.8736,-3.28647,0
75.655,-53.2797,-3.2631,0
75.0914,-52.7039,-3.23414,0
74.6174,-52.1625,-3.21033,0
74.1517,-51.6445,-3.18635,0
73.7025,-51.149,-3.16276,0
73.3548,-50.6752,-3.14542,0
73.1209,-50.2156,-3.13528,0
72.9933,-49.7624,-3.13195,0
72.8821,-49.3132,-3.12932,0
72.7689,-48.868,-3.12614,0
72.6536,-48.4265,-3.12242,0
72.6627,-47.9725,-3.12696,0
72.6561,-47.5179,-3.13007,0
72.6463,-47.0611,-3.1326,0
72.6333,-46.6019,-3.13455,0
72.6169,-46.1401,-3.13593,0
72.7096,-45.6482,-3.14463,0
72.8869,-45.1244,-3.15894,0
73.0659,-44.5861,-3.17304,0
73.2466,-44.0322,-3.18692,0
73.433,-43.4605,-3.20084,0
73.8757,-42.7788,-3.23245,0
74.3404,-42.0576,-3.26522,0
49.9684,-71.7282,-0.405368,174
50.4791,-71.4087,-0.476651,174
50.9705,-71.1245,-0.543714,174
51.4013,-71.6308,-0.565141,174
51.6148,-78.7619,-0.237844,0
52.2245,-80.0743,-0.237844,0
55.1853,-65.944,-1.23475,174
55.5196,-65.8423,-1.27259,174
65.2766,-59.2913,-2.38466,174
65.4146,-58.9715,-2.40553,174
73.2907,-62.9157,-2.86032,174
73.6597,-62.5086,-2.89998,174
68.6109,-56.9738,-2.69586,174
68.6586,-56.5808,-2.70944,174
81.5723,-57.2546,-3.59397,0
79.8602,-56.2165,-3.49707,0
77.4587,-55.1349,-3.353,0
76.6703,-54.4342,-3.31211,0
76.0917,-53.8033,-3.28389,0
75.5827,-53.2104,-3.25932,0
75.0361,-52.6396,-3.2314,0
74.5622,-52.1009,-3.20752,0
74.0985,-51.5856,-3.18358,0
73.6511,-51.0927,-3.16004,0
73.3275,-50.6211,-3.14426,0
73.0938,-50.1627,-3.13408,0
72.9805,-49.7099,-3.13166,0
72.8691,-49.2612,-3.12898,0
72.7555,-48.8164,-3.12573,0
72.6516,-48.3741,-3.12276,0
72.6621,-47.9197,-3.12735,0
72.6552,-47.4648,-3.13039,0
72.6449,-47.0078,-3.13285,0
72.6316,-46.5483,-3.13475,0
72.6148,-46.0861,-3.13607,0
72.7302,-45.5879,-3.14631,0
72.9077,-45.0625,-3.16059,0
73.0869,-44.5224,-3.17467,0
73.2678,-43.9666,-3.18852,0
73.4835,-43.383,-3.20446,0
73.9287,-42.6969,-3.23621,0
74.396,-41.9709,-3.26912,0
50.0349,-71.6411,-0.416891,174
50.5389,-71.3578,-0.485628,174
51.0233,-71.1352,-0.548885,174
51.1191,-77.6866,-0.237844,0
51.6831,-78.9094,-0.237844,0
52.2991,-80.2344,-0.237844,0
55.2192,-65.9017,-1.24015,174
55.5632,-65.8555,-1.27622,174
65.2894,-59.2516,-2.38695,174
65.4434,-58.9429,-2.40861,174
73.3121,-62.8557,-2.86378,174
68.593,-56.9183,-2.69604,174
68.6744,-56.5392,-2.71161,174
81.3615,-57.1266,-3.58207,0
79.6227,-56.0933,-3.48317,0
77.3743,-55.0525,-3.3488,0
76.5788,-54.3552,-3.3073,0
49.9127,-71.8513,-0.237844,0
50.4444,-71.3661,-0.32349,174
50.9357,-71.0798,-0.39311,174
51.3728,-71.454,-0.41928,174
51.6941,-75.2891,-0.237844,0
52.2292,-76.2967,-0.237844,0
52.8089,-77.3782,-0.237844,0
53.4391,-78.543,-0.237844,0
54.1266,-79.8022,-0.237844,0
55.1486,-65.8976,-1.12099,174
55.4677,-65.7202,-1.16192,174
55.7682,-65.4791,-1.20426,174
65.1966,-59.2746,-2.26922,174
65.3273,-58.952,-2.2902,174
73.1194,-63.5029,-2.65488,174
73.0967,-62.8583,-2.6763,174
73.4811,-62.4658,-2.71573,174
68.4733,-56.9591,-2.5637,174
68.5848,-56.5938,-2.58133,174
76.9289,-57.9731,-3.07312,174
76.9109,-57.3791,-3.08686,174
79.1616,-57.3836,-3.22754,0
76.4781,-56.1211,-3.0896,0
75.5457,-55.3641,-3.04854,0
75.0622,-54.7407,-3.03188,0
74.6114,-54.1495,-3.01608,0
74.2265,-53.5921,-3.00319,0
73.8657,-53.0583,-2.99088,0
73.4395,-52.537,-2.97386,0
73.0274,-52.0379,-2.95687,0
72.6284,-51.5595,-2.93991,0
72.1926,-51.0989,-2.92001,0
71.9506,-50.6602,-2.91121,0
71.8205,-50.2309,-2.90868,0
71.6877,-49.8073,-2.90551,0
71.5522,-49.389,-2.90172,0
71.4373,-48.9741,-2.89873,0
71.3302,-48.5621,-2.89579,0
71.285,-48.1451,-2.89628,0
71.274,-47.7228,-2.8985,0
71.2587,-47.299,-2.90005,0
71.2392,-46.8734,-2.90095,0
71.2156,-46.4458,-2.9012,0
71.1877,-46.0163,-2.90077,0
71.3325,-45.5376,-2.91082,0
71.5154,-45.0359,-2.92284,0
71.6993,-44.5191,-2.93453,0
69.9734,-44.6312,-2.8256,174
72.1062,-43.4242,-2.95903,0
72.4903,-42.7798,-2.98193,0
50.1752,-70.1961,-0.359484,174
50.5042,-71.3155,-0.332869,174
50.9865,-71.116,-0.396579,174
51.4239,-71.5117,-0.421523,174
51.7543,-75.4029,-0.237844,0
52.2944,-76.4187,-0.237844,0
52.8796,-77.5094,-0.237844,0
53.5162,-78.6846,-0.237844,0
54.2109,-79.9558,-0.237844,0
55.1818,-65.8513,-1.12682,174
55.5069,-65.712,-1.16617,174
55.8023,-65.4492,-1.20918,174
65.2095,-59.2352,-2.27159,174
65.3559,-58.9236,-2.2932,174
73.0892,-63.4094,-2.6562,174
73.1139,-62.7964,-2.67963,174
73.5462,-62.4313,-2.72126,174
68.8525,-57.4897,-2.57246,174
68.4842,-56.9156,-2.56567,174
68.6056,-56.5543,-2.58377,174
76.9117,-57.8988,-3.07393,174
80.8406,-58.4165,-3.30771,0
78.8864,-57.2393,-3.21378,0
76.3191,-56.0187,-3.08203,0
75.4641,-55.2847,-3.04521,0
75.0126,-54.6711,-3.03026,0
74.5553,-54.0816,-3.01397,0
74.1951,-53.5305,-3.00243,0
73.8153,-52.9964,-2.98889,0
73.3909,-52.4777,-2.97187,0
72.9803,-51.9811,-2.95489,0
72.5827,-51.5051,-2.93793,0
72.1415,-51.0466,-2.91762,0
71.9355,-50.6099,-2.91094,0
71.8051,-50.1813,-2.90835,0
71.672,-49.7583,-2.9051,0
71.5362,-49.3407,-2.90123,0
71.4249,-48.926,-2.89842,0
71.3174,-48.5143,-2.89541,0
71.284,-48.096,-2.89657,0
71.2723,-47.6736,-2.89871,0
71.2566,-47.2495,-2.90019,0
71.2367,-46.8236,-2.90101,0
71.2125,-46.3959,-2.90118,0
71.1841,-45.9661,-2.90068,0
71.3538,-45.4799,-2.91223,0
71.5367,-44.9765,-2.92423,0
71.7209,-44.4579,-2.93587,0
69.9251,-44.5975,-2.8225,174
72.152,-43.3502,-2.9618,0
72.5329,-42.7037,-2.98442,0
50.2268,-70.1968,-0.365141,174
50.5636,-71.2651,-0.342195,174
51.037,-71.1562,-0.399798,174
51.4744,-71.5842,-0.422872,174
51.8151,-75.5176,-0.237844,0
52.3601,-76.5417,-0.237844,0
52.9511,-77.6418,-0.237844,0
53.5941,-78.8275,-0.237844,0
54.2959,-80.1106,-0.237844,0
55.215,-65.8062,-1.13257,174
55.546,-65.7037,-1.17041,174
55.8497,-65.4817,-1.21191,174
65.2223,-59.1958,-2.27395,174
65.3846,-58.8951,-2.2962,174
73.0451,-63.3077,-2.65686,174
73.1337,-62.7361,-2.68308,174
73.6314,-62.4079,-2.72774,174
68.6306,-57.3446,-2.56247,174
68.4967,-56.8728,-2.56771,174
68.6337,-56.5175,-2.5866,174
76.9013,-57.8269,-3.0751,174
80.6187,-58.2757,-3.29724,0
78.617,-57.098,-3.20028,0
76.1624,-55.9176,-3.07457,0
75.3939,-55.2083,-3.04251,0
74.963,-54.6018,-3.02863,0
74.4995,-54.0141,-3.01187,0
50.8697,-64.4153,-0.658359,174
50.5493,-70.5066,-0.237844,0
50.9481,-71.1148,-0.243068,174
51.4538,-70.3506,-0.346437,174
51.895,-70.3741,-0.392343,174
52.3179,-71.6388,-0.356945,174
52.8068,-74.3224,-0.237844,0
53.3627,-75.2324,-0.237844,0
53.9627,-76.2046,-0.237844,0
54.3621,-73.8604,-0.427192,174
55.3181,-78.367,-0.237844,0
56.087,-79.5763,-0.237844,0
55.1454,-65.8055,-1.01402,174
55.4548,-65.588,-1.05741,174
55.746,-65.3173,-1.102,174
64.7862,-65.7543,-1.82194,174
68.906,-69.1674,-1.94277,174
65.1304,-59.2189,-2.15741,174
65.2707,-58.9053,-2.17914,174
65.7646,-58.8192,-2.21326,174
73.0145,-62.7958,-2.50223,174
73.3695,-62.3893,-2.53944,174
68.7732,-57.4978,-2.44091,174
68.4276,-56.9337,-2.43917,174
68.5413,-56.5707,-2.45707,174
80.492,-59.7463,-3.04145,0
70.9242,-56.1153,-2.60523,174
75.8642,-57.0744,-2.85562,0
74.6045,-56.1914,-2.80847,0
73.9071,-55.5072,-2.78691,0
73.4796,-54.9185,-2.77735,0
73.2046,-54.3831,-2.77442,0
72.973,-53.8716,-2.77279,0
72.7434,-53.3744,-2.77046,0
72.3736,-52.8736,-2.76008,0
71.8595,-52.3777,-2.74128,0
71.3591,-51.9078,-2.72228,0
71.0539,-51.4722,-2.71277,0
70.7604,-51.0516,-2.7032,0
70.5763,-50.6457,-2.69886,0
70.4671,-50.2471,-2.698,0
70.3815,-49.8523,-2.69793,0
70.2925,-49.4609,-2.69718,0
70.2001,-49.0728,-2.69578,0
70.1042,-48.6877,-2.69373,0
70.0302,-48.3024,-2.69241,0
70.0169,-47.9092,-2.694,0
69.9995,-47.5148,-2.69493,0
69.9778,-47.1189,-2.6952,0
69.9519,-46.7215,-2.69479,0
69.9217,-46.3225,-2.6937,0
69.8966,-45.9192,-2.69245,0
70.0634,-45.4569,-2.70139,0
70.2309,-44.9809,-2.70992,0
70.0462,-44.6096,-2.69842,174
67.8574,-44.9669,-2.57576,174
70.7416,-43.4619,-2.73283,0
50.2194,-69.9577,-0.235988,0
50.5938,-70.5841,-0.237844,0
50.9996,-71.1437,-0.246843,174
51.5013,-70.4224,-0.347006,174
51.9244,-71.0145,-0.354805,174
52.3727,-71.6305,-0.363263,174
52.8694,-74.4254,-0.237844,0
53.4302,-75.3423,-0.237844,0
54.0358,-76.3223,-0.237844,0
54.6916,-77.3729,-0.237844,0
55.4043,-78.5032,-0.237844,0
56.1811,-79.7235,-0.237844,0
55.1784,-65.76,-1.02008,174
55.4884,-65.5521,-1.06287,174
55.7879,-65.3262,-1.1054,174
64.8839,-65.7957,-1.82691,174
68.9729,-69.1466,-1.9486,174
65.1432,-59.1798,-2.15985,174
65.3055,-58.8813,-2.1823,174
72.9687,-63.3197,-2.47881,174
73.0348,-62.736,-2.50579,174
73.4392,-62.3578,-2.54486,174
68.5769,-57.3634,-2.43393,174
68.4256,-56.8851,-2.4406,174
68.5692,-56.5341,-2.45979,174
80.2726,-59.5937,-3.03343,0
70.9552,-56.0729,-2.60814,174
75.7145,-56.9672,-2.8501,0
74.4668,-56.0952,-2.80327,0
73.8565,-55.4372,-2.78581,0
73.4307,-54.8517,-2.77621,0
73.1776,-54.3228,-2.77426,0
72.9462,-53.813,-2.77256,0
72.7055,-53.3159,-2.76957,0
72.3206,-52.8154,-2.75829,0
71.8002,-52.3216,-2.73905,0
