58.3488,-43.4017,-2.12117,174
58.5976,-43.009,-2.12621,174
58.3276,-43.535,-2.12308,174
58.4788,-43.0624,-2.12069,174
58.3531,-43.7088,-2.12859,174
58.4027,-43.1492,-2.11837,174
58.1456,-43.8338,-1.97817,174
58.2243,-43.2958,-1.972,174
58.512,-42.9388,-1.98006,174
69.368,-45.2363,-2.58556,0
69.5563,-44.5427,-2.58503,0
69.7458,-43.8577,-2.58503,0
69.9647,-43.1929,-2.58725,0
70.2193,-42.5474,-2.592,0
69.773,-41.6207,-2.55545,174
70.7365,-41.2619,-2.60302,0
71.1038,-40.6563,-2.61543,0
71.5512,-40.0692,-2.63276,0
58.3189,-44.1402,-1.99277,174
58.2028,-43.4277,-1.97338,174
58.4302,-43.0206,-1.97738,174
69.321,-45.4117,-2.58578,0
69.5089,-44.7158,-2.5851,0
69.6981,-44.0288,-2.58497,0
69.2436,-43.0488,-2.54648,174
70.1552,-42.7091,-2.59076,0
70.4117,-42.0653,-2.59589,0
70.671,-41.4229,-2.60153,0
70.9932,-40.8022,-2.61121,0
71.438,-40.2172,-2.62835,0
58.1812,-43.5604,-1.97478,174
58.3519,-43.1052,-1.97495,174
69.2741,-45.5877,-2.58604,0
69.4617,-44.8894,-2.58523,0
69.6506,-44.2003,-2.58496,0
69.1611,-43.1975,-2.54418,174
70.0913,-42.8708,-2.58955,0
70.3472,-42.2265,-2.59455,0
70.6057,-41.5839,-2.60007,0
70.8831,-40.9477,-2.60704,0
71.3256,-40.3647,-2.62397,0
71.7779,-39.7733,-2.6417,0
58.0445,-43.743,-1.83067,174
58.1529,-43.2338,-1.8283,174
58.4786,-42.9095,-1.83853,174
65.0471,-45.6972,-2.17687,174
67.1039,-46.2809,-2.27937,0
66.7795,-45.2994,-2.25187,174
67.3613,-44.8845,-2.2738,0
67.5537,-44.2407,-2.27498,0
67.738,-43.6001,-2.27602,0
67.9744,-42.9918,-2.28011,0
67.4966,-42.0587,-2.24708,174
68.3526,-41.7419,-2.28407,0
68.5349,-41.1202,-2.28608,0
68.9229,-40.5788,-2.29891,0
69.3685,-40.049,-2.31481,0
69.8243,-39.5103,-2.33132,0
70.2365,-38.9455,-2.3457,0
70.6973,-38.3825,-2.36265,0
71.2997,-37.8399,-2.38677,0
71.9234,-37.2801,-2.41203,0
58.0684,-43.9178,-1.83427,174
58.0802,-43.3222,-1.82626,174
58.3819,-42.9792,-1.83511,174
67.6027,-47.6369,-2.32,0
67.2169,-46.5546,-2.28811,0
67.0867,-45.681,-2.27094,0
67.3063,-45.0433,-2.27319,0
67.5074,-44.4026,-2.27477,0
67.6917,-43.7601,-2.27573,0
66.8564,-42.6203,-2.22327,174
68.1263,-42.5261,-2.282,0
68.307,-41.8985,-2.28361,0
68.4891,-41.2757,-2.28555,0
68.8127,-40.7104,-2.29502,0
69.2558,-40.1827,-2.31077,0
69.709,-39.6463,-2.32711,0
70.1342,-39.0886,-2.34214,0
70.5495,-38.516,-2.35675,0
71.1466,-37.9775,-2.38063,0
71.7649,-37.4222,-2.40558,0
72.4105,-36.8495,-2.43194,0
58.0632,-43.4575,-1.82742,174
58.3014,-43.0615,-1.83261,174
67.6879,-47.9085,-2.3275,0
67.3321,-46.8333,-2.29703,0
67.0317,-45.8421,-2.27044,0
67.2512,-45.2024,-2.27259,0
67.4613,-44.5649,-2.27457,0
67.6455,-43.9205,-2.27546,0
66.8236,-42.7782,-2.22354,174
66.3541,-41.8676,-2.19108,174
68.2616,-42.0554,-2.28318,0
68.4434,-41.4315,-2.28504,0
68.703,-40.8415,-2.29115,0
69.1437,-40.3158,-2.30676,0
69.5945,-39.7817,-2.32296,0
70.0326,-39.2311,-2.33861,0
70.4412,-38.6595,-2.35287,0
70.9951,-38.1141,-2.37454,0
71.6078,-37.5631,-2.39923,0
72.243,-36.9942,-2.42505,0
57.9877,-43.6905,-1.68733,174
58.1034,-43.1899,-1.68709,174
58.4499,-42.884,-1.69796,174
65.0666,-47.258,-2.00307,0
64.8331,-46.3035,-1.98488,0
64.85,-45.5606,-1.97877,0
65.0066,-44.9299,-1.97936,0
65.18,-44.3209,-1.98093,0
65.352,-43.7203,-1.9826,0
64.0349,-42.3133,-1.91724,174
65.7291,-42.5595,-1.98795,0
65.9314,-41.9939,-1.99144,0
65.3398,-41.0677,-1.95979,174
66.3666,-40.8853,-2.00014,0
66.39,-40.2546,-1.99608,174
67.0466,-39.8725,-2.01996,0
67.3936,-39.3584,-2.03022,0
67.7807,-38.8494,-2.04226,0
68.2226,-38.3462,-2.0567,0
68.7522,-37.8533,-2.0749,0
69.2986,-37.3459,-2.09379,0
69.8633,-36.8229,-2.11341,0
70.4478,-36.2828,-2.13384,0
71.1909,-35.7477,-2.16093,0
57.9793,-43.8364,-1.68842,174
58.0362,-43.2822,-1.6853,174
58.3416,-42.9442,-1.69422,174
65.1274,-47.506,-2.00782,0
64.8904,-46.5378,-1.98933,0
64.8132,-45.7224,-1.97876,0
64.963,-45.0841,-1.97899,0
65.1366,-44.4728,-1.98053,0
65.309,-43.8702,-1.98218,0
65.4868,-43.279,-1.98425,0
65.6784,-42.7019,-1.98709,0
65.8808,-42.1354,-1.99056,0
65.0649,-41.0983,-1.94886,174
66.2854,-41.0123,-1.99785,0
66.3322,-40.3904,-1.99479,174
66.9605,-40.0006,-2.01741,0
67.3062,-39.4878,-2.02762,0
67.6824,-38.9776,-2.0392,0
68.0923,-38.4677,-2.05224,0
68.6178,-37.9782,-2.07028,0
69.1599,-37.4745,-2.08898,0
69.7198,-36.9556,-2.10842,0
70.2993,-36.4199,-2.12864,0
70.9781,-35.88,-2.15302,0
58.1143,-44.1104,-1.69643,174
58.0069,-43.4067,-1.68534,174
58.2528,-43.0192,-1.6914,174
65.1892,-47.7578,-2.01266,0
64.9484,-46.7754,-1.99386,0
64.7763,-45.885,-1.97876,0
64.9229,-45.2412,-1.9788,0
64.2785,-44.1151,-1.94278,174
65.2659,-44.0205,-1.98175,0
65.439,-43.4247,-1.98357,0
65.6295,-42.8457,-1.98633,0
65.83,-42.2771,-1.98967,0
65.0375,-41.2429,-1.94893,174
66.2347,-41.1526,-1.99691,0
66.5345,-40.6346,-2.00499,0
66.8745,-40.1283,-2.01489,0
67.219,-39.6169,-2.02504,0
67.5848,-39.1053,-2.03615,0
67.9774,-38.5929,-2.04844,0
68.4845,-38.1022,-2.06569,0
69.0223,-37.6022,-2.08423,0
69.5777,-37.0873,-2.10347,0
70.152,-36.5559,-2.12349,0
70.7682,-36.0106,-2.14524,0
54.2054,-44.152,-1.42017,174
63.831,-50.4989,-1.78168,0
58.1983,-44.498,-1.55866,174
57.9425,-43.6481,-1.54562,174
58.0542,-43.1462,-1.54691,174
58.4213,-42.8585,-1.55801,174
63.0241,-45.7283,-1.73,0
59.2497,-42.3303,-1.58367,174
63.1843,-44.431,-1.7289,0
63.219,-43.7784,-1.72677,0
63.3433,-43.1983,-1.72807,0
63.5502,-42.6765,-1.73248,0
63.7548,-42.1578,-1.73682,0
63.9487,-41.6373,-1.74078,0
64.1414,-41.1196,-1.74471,0
64.4286,-40.6481,-1.7521,0
64.7468,-40.1866,-1.76059,0
65.0605,-39.7177,-1.76889,0
65.3657,-39.2397,-1.77685,0
65.6739,-38.7569,-1.78488,0
66.0512,-38.2899,-1.79535,0
66.4948,-37.8321,-1.80811,0
66.9495,-37.3628,-1.82119,0
67.4162,-36.8812,-1.83462,0
67.9105,-36.3895,-1.84892,0
68.4525,-35.8891,-1.86481,0
69.0779,-35.3824,-1.8835,0
39.5425,-42.7245,-0.908233,174
54.1714,-44.2706,-1.4196,174
63.902,-50.7997,-1.78562,0
63.6176,-49.6234,-1.76996,0
57.9355,-43.7946,-1.54611,174
58.0053,-43.2533,-1.54577,174
58.3133,-42.9187,-1.55462,174
62.9852,-45.882,-1.72945,0
59.2109,-42.4456,-1.58293,174
63.1754,-44.5975,-1.72944,0
63.2104,-43.9403,-1.72731,0
63.2912,-43.3298,-1.72695,0
63.4985,-42.807,-1.73137,0
63.7043,-42.288,-1.73576,0
63.9002,-41.7675,-1.73979,0
64.0931,-41.2492,-1.74373,0
64.3491,-40.7632,-1.74999,0
64.6667,-40.3027,-1.75846,0
64.9845,-39.8368,-1.76691,0
65.2889,-39.36,-1.77485,0
65.5963,-38.8785,-1.78286,0
65.9416,-38.4031,-1.79218,0
66.3825,-37.9479,-1.80488,0
66.8343,-37.4816,-1.81789,0
67.2978,-37.0032,-1.83122,0
67.7852,-36.5142,-1.8453,0
68.2995,-36.0131,-1.86023,0
68.9187,-35.5114,-1.87874,0
39.4945,-42.6341,-0.906127,174
46.476,-50.6601,-1.18665,174
64.1486,-51.2754,-1.79645,0
63.6937,-49.9168,-1.77405,0
57.9689,-43.9783,-1.54818,174
57.9687,-43.3712,-1.54512,174
58.2059,-42.9785,-1.55125,174
62.9797,-46.0622,-1.73017,0
63.1009,-45.425,-1.73109,0
63.1665,-44.7652,-1.72999,0
63.2017,-44.1034,-1.72783,0
63.239,-43.4615,-1.72584,0
63.4466,-42.9377,-1.73027,0
63.6529,-42.4178,-1.73466,0
63.8516,-41.8979,-1.7388,0
64.0448,-41.3789,-1.74274,0
64.27,-40.878,-1.74787,0
64.5868,-40.4185,-1.75633,0
64.9065,-39.9549,-1.76486,0
65.2123,-39.48,-1.77286,0
65.5189,-38.9997,-1.78085,0
65.8325,-38.5156,-1.78905,0
