17.8477,-26.4362,0.477142,0
18.7952,-26.8495,0.472308,0
19.8091,-27.3101,0.468812,0
17.9157,-26.4576,0.476204,0
18.8729,-26.885,0.472054,0
17.9838,-26.479,0.475247,0
18.9509,-26.9206,0.47178,0
16.2777,-22.9948,0.467054,0
17.0548,-23.2628,0.46222,0
17.8657,-23.5362,0.457122,0
18.7317,-23.8495,0.453743,0
19.6398,-24.17,0.450032,0
20.5946,-24.5005,0.446077,0
21.6002,-24.8417,0.441868,0
22.7162,-25.2751,0.44181,0
16.3377,-23.0157,0.466683,0
17.1173,-23.2841,0.461839,0
17.931,-23.558,0.456712,0
18.8016,-23.8744,0.45346,0
19.7131,-24.1956,0.44972,0
20.6717,-24.5269,0.445755,0
21.6817,-24.8691,0.441536,0
22.8077,-25.3111,0.441859,0
16.3978,-23.0366,0.466312,0
17.18,-23.3054,0.461448,0
17.9965,-23.5798,0.456302,0
18.8716,-23.8993,0.453167,0
19.7868,-24.2213,0.449417,0
20.7493,-24.5534,0.445443,0
21.764,-24.8973,0.441234,0
22.8997,-25.3473,0.441917,0
15.0668,3.82318,-1.17856,174
14.9734,-20.1382,0.443626,0
15.6483,-20.3658,0.442591,0
16.3346,-20.564,0.439212,0
17.0479,-20.763,0.435589,0
17.79,-20.963,0.431702,0
18.5859,-21.2013,0.429993,0
19.4072,-21.4251,0.426917,0
20.2672,-21.6522,0.423646,0
21.228,-21.9656,0.425325,0
22.2341,-22.2754,0.426155,0
23.2414,-22.5217,0.422464,0
24.3724,-22.8566,0.423529,0
25.5852,-23.2148,0.425198,0
15.0355,3.82839,-1.17834,174
15.0258,-20.1565,0.443587,0
15.7013,-20.3813,0.442327,0
16.3897,-20.5796,0.438929,0
17.1052,-20.7787,0.435286,0
17.8497,-20.9788,0.4314,0
18.6491,-21.2188,0.429759,0
19.4734,-21.4428,0.426673,0
20.3366,-21.6702,0.423372,0
21.3071,-21.9926,0.425579,0
22.3097,-22.2922,0.425736,0
23.3279,-22.5476,0.422552,0
24.4644,-22.8834,0.423607,0
25.6883,-23.2486,0.425638,0
15.0042,3.83357,-1.17811,174
15.0783,-20.1748,0.443538,0
15.7545,-20.3969,0.442064,0
16.4449,-20.5952,0.438655,0
17.1626,-20.7944,0.434993,0
17.9095,-20.9946,0.431077,0
18.7127,-21.2363,0.429525,0
19.5399,-21.4606,0.426419,0
20.4061,-21.6882,0.423099,0
14.9467,3.76431,-1.1036,174
14.5548,3.82235,-1.10276,174
24.7756,22.6514,-1.63321,0
23.7416,22.467,-1.61118,0
14.0465,-18.106,0.439241,0
14.5911,-18.1877,0.432083,0
15.1509,-18.2664,0.424759,0
15.7308,-18.3495,0.417796,0
16.3369,-18.4446,0.411751,0
16.963,-18.5371,0.405511,0
17.6102,-18.6272,0.399095,0
18.3043,-18.7502,0.395052,0
19.1006,-18.9758,0.398294,0
19.9425,-19.2112,0.402015,0
20.7731,-19.3793,0.400794,0
21.6846,-19.597,0.402855,0
22.6463,-19.8184,0.404954,0
23.7002,-20.0848,0.409886,0
24.7869,-20.3233,0.41263,0
25.9475,-20.5739,0.415911,0
27.2234,-20.8689,0.42181,0
14.9054,3.76418,-1.10333,174
14.5257,3.82716,-1.1027,174
24.6924,22.6367,-1.63146,0
23.6624,22.4527,-1.60946,0
14.0888,-18.1126,0.438685,0
14.6346,-18.194,0.431527,0
15.1956,-18.2725,0.424173,0
15.7778,-18.3571,0.417337,0
16.3854,-18.452,0.411273,0
17.0131,-18.5443,0.405023,0
17.662,-18.6341,0.398587,0
18.3623,-18.7632,0.394974,0
19.1652,-18.9942,0.398597,0
20.0102,-19.2293,0.402279,0
20.843,-19.3963,0.40095,0
21.7584,-19.6143,0.403021,0
22.7242,-19.836,0.40512,0
23.787,-20.1073,0.410374,0
24.8734,-20.3406,0.412737,0
26.0448,-20.5968,0.416361,0
27.3275,-20.8925,0.422288,0
14.8747,3.76929,-1.10329,174
14.4968,3.83194,-1.10265,174
24.6095,22.622,-1.62972,0
23.5837,22.4385,-1.60776,0
14.1312,-18.1191,0.438118,0
14.6781,-18.2003,0.430941,0
15.2404,-18.2785,0.423597,0
15.8249,-18.3646,0.416859,0
16.4341,-18.4593,0.410784,0
17.0633,-18.5515,0.404515,0
17.714,-18.6411,0.39807,0
18.4237,-18.7806,0.395208,0
14.914,3.7497,-1.0318,174
14.4475,3.76656,-1.03211,174
24.7275,21.4891,-1.405,0
23.9021,21.5592,-1.39502,0
22.9678,21.4504,-1.3808,0
