14.4049,3.81331,-1.05831,174
14.3739,3.83457,-1.05871,174
14.3503,3.85785,-1.05929,174
11.7383,18.2659,-1.77866,0
14.3299,3.79511,-0.957553,174
12.6892,16.9275,-1.55155,0
12.1165,16.915,-1.55393,0
11.5005,16.8047,-1.55181,0
10.6798,16.3102,-1.53122,0
14.2992,3.81628,-0.958128,174
12.6362,16.9261,-1.55174,0
12.0655,16.9141,-1.55418,0
11.4227,16.7577,-1.54984,0
10.6086,16.2674,-1.52945,0
14.2686,3.83737,-0.958702,174
12.5833,16.9247,-1.55194,0
12.0147,16.9134,-1.55442,0
11.3455,16.7111,-1.54788,0
10.5517,16.2483,-1.52883,0
14.2799,3.78407,-0.858149,174
14.1259,4.06733,-0.86796,174
21.0277,21.8795,-1.55933,174
20.4295,22.2288,-1.57883,174
12.886,14.9066,-1.31138,0
12.4649,15.0754,-1.32236,0
11.9657,15.1267,-1.32891,0
11.4524,15.1372,-1.33394,0
10.9554,15.149,-1.3391,0
10.3603,14.9803,-1.33713,0
9.48529,14.2964,-1.31441,0
14.2408,3.80267,-0.858812,174
14.1753,4.11296,-0.869485,174
20.973,21.9113,-1.5611,174
20.5531,22.4651,-1.58834,174
12.8474,14.922,-1.31237,0
12.4269,15.0908,-1.32336,0
11.9183,15.1276,-1.32936,0
11.4066,15.1382,-1.33439,0
10.911,15.1501,-1.33957,0
10.2762,14.9145,-1.33494,0
9.41077,14.2382,-1.31249,0
15.0816,3.73111,-0.85578,174
14.2018,3.82116,-0.859472,174
14.2252,4.15904,-0.871026,174
20.9183,21.9432,-1.56287,174
12.8088,14.9374,-1.31337,0
12.389,15.1061,-1.32435,0
11.871,15.1285,-1.32981,0
11.3608,15.1392,-1.33487,0
10.8666,15.1512,-1.34005,0
10.1929,14.8494,-1.33276,0
9.33714,14.1808,-1.3106,0
14.2418,3.77644,-0.759506,174
14.0133,4.03542,-0.769581,174
21.3882,12.6193,-0.999981,174
20.6129,21.4357,-1.33479,174
12.8346,13.5228,-1.12175,0
12.436,13.6885,-1.13295,0
12.0439,13.8529,-1.14414,0
11.6575,14.0163,-1.15536,0
11.2509,14.1435,-1.16553,0
10.7807,14.1675,-1.17259,0
10.0729,13.8072,-1.16771,0
8.09838,11.3496,-1.09653,0
7.8861,11.595,-1.10929,0
15.155,3.72271,-0.750848,174
14.2028,3.795,-0.760399,174
14.0159,4.06603,-0.770549,174
21.3907,12.6799,-1.00211,174
20.5349,21.44,-1.33586,174
12.7981,13.5379,-1.12278,0
12.4001,13.7035,-1.13397,0
12.0085,13.8679,-1.14516,0
11.6226,14.0311,-1.15638,0
11.2075,14.1457,-1.16619,0
10.7387,14.1697,-1.17325,0
9.9955,13.7516,-1.16654,0
8.07917,11.3717,-1.09768,0
7.86665,11.6175,-1.11047,0
14.9749,3.70598,-0.751682,174
14.1678,3.81456,-0.761293,174
14.0565,4.10882,-0.771616,174
24.3703,7.98445,-0.816935,174
21.4608,12.1391,-0.982351,174
21.3933,12.7407,-1.00424,174
21.4683,21.5457,-1.32913,174
20.4572,21.4444,-1.33694,174
12.7616,13.5531,-1.12381,0
12.3642,13.7185,-1.13499,0
11.9731,13.8828,-1.14619,0
11.5878,14.0459,-1.1574,0
11.1642,14.1479,-1.16683,0
10.6967,14.1718,-1.17388,0
9.91894,13.6966,-1.16538,0
8.05994,11.394,-1.09885,0
7.84719,11.6401,-1.11163,0
14.2039,3.76884,-0.661418,174
13.9716,4.02573,-0.672514,174
14.0901,4.39456,-0.681924,174
23.9366,8.32535,-0.657075,174
21.4148,12.0036,-0.808612,174
21.1045,12.45,-0.827445,174
23.3967,19.4604,-1.01705,0
22.7805,19.8193,-1.03858,0
14.5744,12.9128,-0.944548,0
13.3902,12.3361,-0.944772,0
12.4239,11.9051,-0.946325,0
11.588,11.5504,-0.948317,0
10.982,11.4021,-0.953405,0
10.8577,11.7967,-0.968581,0
9.57116,10.7427,-0.954987,0
8.99732,10.5072,-0.956794,0
8.46688,10.29,-0.958532,0
8.04267,10.1881,-0.96236,0
7.79211,10.3247,-0.971286,0
7.56458,10.4965,-0.981052,0
7.36854,10.7239,-0.992184,0
15.0473,3.69753,-0.647056,174
14.174,3.78998,-0.662485,174
13.9712,4.0553,-0.673411,174
14.092,4.42564,-0.682837,174
23.9577,8.3873,-0.658651,174
21.3594,12.0282,-0.810229,174
21.0901,12.4992,-0.829223,174
23.3293,19.4837,-1.01886,0
22.7421,19.8675,-1.04076,0
14.4596,12.8569,-0.944577,0
13.2903,12.2875,-0.944802,0
12.3442,11.8713,-0.94652,0
11.5161,11.5199,-0.948493,0
10.9708,11.4375,-0.954762,0
10.8463,11.8333,-0.969987,0
9.51701,10.7204,-0.955153,0
8.94735,10.4867,-0.95695,0
8.4206,10.2711,-0.958688,0
8.01982,10.2005,-0.963171,0
7.76938,10.3371,-0.972106,0
7.54685,10.517,-0.982057,0
