96.7775,-50.2206,-8.79457,174
96.9528,-49.6029,-8.83842,174
96.7535,-50.3069,-8.78856,174
96.9276,-49.6902,-8.83213,174
96.7296,-50.3932,-8.78259,174
96.9027,-49.7773,-8.82588,174
96.3115,-50.8031,-8.50452,174
95.2765,-50.1355,-8.33824,174
94.3232,-49.5197,-8.18539,174
96.0126,-48.9662,-8.48947,174
96.4643,-50.9017,-8.5291,174
95.4168,-50.2261,-8.36077,174
94.4528,-49.6035,-8.20615,174
95.6712,-49.0477,-8.42863,174
96.619,-51.0014,-8.55399,174
95.5589,-50.3178,-8.38358,174
94.5837,-49.6881,-8.22713,174
95.3387,-49.1272,-8.36936,174
96.2683,-51.4069,-8.29121,174
95.2348,-50.7152,-8.13336,174
94.2834,-50.0779,-7.98824,174
93.6542,-49.4955,-7.89565,174
93.4592,-48.9457,-7.8746,174
95.1885,-48.3728,-8.17353,174
97.7328,-47.6869,-8.61026,174
96.4209,-51.509,-8.31454,174
95.375,-50.8091,-8.15475,174
94.4127,-50.1645,-8.00794,174
93.7396,-49.5755,-7.90817,174
93.4333,-49.022,-7.86872,174
94.868,-48.4593,-8.11853,174
97.3438,-47.7917,-8.54349,174
96.5755,-51.6124,-8.33817,174
95.5168,-50.904,-8.17641,174
94.5434,-50.2521,-8.02787,174
93.8255,-49.6561,-7.92079,174
93.4074,-49.0981,-7.86286,174
94.5555,-48.5437,-8.06491,174
96.9657,-47.8936,-8.47858,174
96.2265,-52.0101,-8.07859,174
95.1945,-51.2938,-7.92934,174
94.4129,-50.6471,-7.81849,174
93.7847,-50.0467,-7.7311,174
93.1894,-49.4776,-7.64838,174
92.8812,-48.9384,-7.61068,174
93.0582,-48.4055,-7.64985,174
94.4194,-47.8164,-7.87811,174
96.8052,-47.0985,-8.27164,174
96.379,-52.116,-8.10065,174
95.3344,-51.3909,-7.94957,174
94.5042,-50.7343,-7.83119,174
93.8709,-50.1292,-7.7431,174
93.2712,-49.5559,-7.65976,174
92.8566,-49.0127,-7.60522,174
93.0331,-48.4809,-7.64429,174
94.1179,-47.9072,-7.82837,174
96.4412,-47.208,-8.21161,174
96.5334,-52.2231,-8.12299,174
95.476,-51.4892,-7.97004,174
94.5961,-50.8222,-7.84399,174
93.9579,-50.2123,-7.75519,174
93.3537,-49.6347,-7.6712,174
92.832,-49.0869,-7.59978,174
93.0081,-48.5563,-7.63875,174
93.8238,-47.9957,-7.77988,174
96.0874,-47.3145,-8.15324,174
97.3113,-53.4238,-8.01961,174
96.1854,-52.6135,-7.86618,174
95.2266,-51.8806,-7.73642,174
94.5529,-51.2239,-7.64818,174
93.9168,-50.604,-7.56487,174
93.3147,-50.0172,-7.486,174
92.7433,-49.4604,-7.41116,174
92.3322,-48.9315,-7.35997,174
92.5005,-48.4119,-7.39622,174
92.6714,-47.8839,-7.43305,174
93.6976,-47.2929,-7.60056,174
95.9387,-46.5476,-7.95506,174
96.3377,-52.7231,-7.88694,174
95.3246,-51.9762,-7.74925,174
94.6453,-51.314,-7.66028,174
94.0041,-50.6891,-7.57631,174
93.3974,-50.0978,-7.49684,174
92.822,-49.537,-7.42146,174
92.3088,-49.004,-7.35491,174
92.4766,-48.4855,-7.39109,174
92.6472,-47.9587,-7.42783,174
93.4135,-47.3874,-7.55562,174
95.5976,-46.661,-7.90111,174
98.2416,-45.7817,-8.31934,174
91.63,-61.1724,-6.99785,174
96.492,-52.8341,-7.90796,174
95.4359,-52.0741,-7.76404,174
94.7384,-51.4048,-7.67248,174
94.0922,-50.7749,-7.58784,174
93.4808,-50.1791,-7.50777,174
92.9011,-49.6141,-7.43183,174
92.3501,-49.0771,-7.35965,174
92.4529,-48.5589,-7.38596,174
92.623,-48.0334,-7.42262,174
93.1363,-47.4796,-7.51177,174
95.2656,-46.7715,-7.84859,174
97.8364,-45.9165,-8.25524,174
91.3183,-61.4455,-6.76434,174
91.7354,-61.0282,-6.83506,174
97.2691,-54.057,-7.79704,174
96.1441,-53.2175,-7.65352,174
95.3777,-52.4881,-7.55911,174
94.6947,-51.8087,-7.47552,174
94.0505,-51.1682,-7.39659,174
93.4414,-50.5627,-7.32185,174
92.8639,-49.9889,-7.25089,174
92.315,-49.4438,-7.18335,174
91.81,-48.9249,-7.12149,174
91.9702,-48.4181,-7.15506,174
92.1326,-47.9032,-7.18902,174
92.2974,-47.3797,-7.22342,174
93.0165,-46.7991,-7.3387,174
95.1248,-46.0302,-7.65771,174
97.6695,-45.1017,-8.04266,174
91.3148,-61.5364,-6.76158,174
91.5608,-61.0218,-6.80991,174
97.4359,-54.1815,-7.81831,174
96.2962,-53.331,-7.67293,174
95.4771,-52.587,-7.57127,174
94.7883,-51.9018,-7.48699,174
94.139,-51.2561,-7.40743,174
93.5251,-50.6459,-7.33212,174
92.9433,-50.0678,-7.26065,174
92.3906,-49.5189,-7.19266,174
91.8643,-48.9963,-7.12782,174
91.9475,-48.4898,-7.15031,174
92.1096,-47.9762,-7.18422,174
92.274,-47.4539,-7.21855,174
92.7484,-46.8968,-7.29814,174
94.8047,-46.147,-7.60929,174
97.2799,-45.2439,-7.98374,174
91.3112,-61.6277,-6.75881,174
91.5017,-61.0801,-6.79991,174
96.4503,-53.446,-7.69259,174
95.5775,-52.6868,-7.58354,174
94.8828,-51.9957,-7.49855,174
94.2281,-51.3447,-7.41835,174
93.6095,-50.7297,-7.34248,174
93.0233,-50.1473,-7.27049,174
92.4667,-49.5944,-7.20202,174
91.9369,-49.0684,-7.13677,174
91.9249,-48.5615,-7.14557,174
92.0866,-48.0489,-7.17942,174
92.2508,-47.5279,-7.2137,174
92.4866,-46.9922,-7.25851,174
94.4927,-46.2607,-7.56208,174
96.9017,-45.3819,-7.92653,174
91.107,-61.9625,-6.53999,174
91.1476,-61.3251,-6.56374,174
91.5298,-60.8941,-6.62887,174
97.2259,-54.6921,-7.5735,174
96.2682,-53.8546,-7.46216,174
95.5309,-53.1054,-7.37873,174
94.8383,-52.402,-7.30014,174
94.1858,-51.7398,-7.22589,174
93.5693,-51.1147,-7.15556,174
92.9854,-50.5231,-7.08875,174
92.431,-49.9617,-7.02513,174
91.9034,-49.4279,-6.9644,174
91.4001,-48.9192,-6.9063,174
91.4653,-48.4239,-6.92544,174
91.6197,-47.9216,-6.95677,174
91.7762,-47.411,-6.98836,174
91.9349,-46.8915,-7.02027,174
92.3706,-46.3321,-7.09065,174
94.3562,-45.5431,-7.37725,174
96.7402,-44.595,-7.72113,174
91.103,-62.0545,-6.53681,174
91.1324,-61.4082,-6.55928,174
91.471,-60.9523,-6.61909,174
97.3926,-54.8211,-7.59326,174
96.3758,-53.964,-7.47432,174
95.6318,-53.2079,-7.39016,174
94.9332,-52.4984,-7.31092,174
94.2753,-51.8307,-7.23609,174
93.654,-51.2006,-7.16523,174
93.0657,-50.6044,-7.09795,174
92.5073,-50.0389,-7.0339,174
91.9761,-49.5015,-6.97278,174
91.4695,-48.9893,-6.91432,174
91.4437,-48.4939,-6.92106,174
91.5979,-47.9927,-6.95235,174
91.7541,-47.4833,-6.9839,174
91.9124,-46.9651,-7.01576,174
92.1175,-46.4326,-7.05412,174
94.0553,-45.6627,-7.33382,174
96.3762,-44.7398,-7.66863,174
91.0991,-62.1468,-6.53361,174
91.127,-61.4974,-6.55601,174
91.4124,-61.0104,-6.60933,174
97.5616,-54.9519,-7.61329,174
96.4843,-54.0744,-7.48659,174
95.7336,-53.3113,-7.40168,174
95.0289,-52.5956,-7.32179,174
94.3655,-51.9222,-7.24637,174
93.7393,-51.287,-7.17497,174
93.1466,-50.6863,-7.10721,174
92.5842,-50.1168,-7.04272,174
92.0492,-49.5754,-6.98121,174
91.5394,-49.0599,-6.9224,174
91.4221,-48.5639,-6.91667,174
91.5761,-48.0637,-6.94793,174
91.732,-47.5555,-6.97945,174
91.89,-47.0386,-7.01126,174
92.0504,-46.5122,-7.04341,174
93.7621,-45.7793,-7.29151,174
96.0222,-44.8806,-7.61758,174
98.7735,-43.7858,-8.0143,174
90.8943,-62.482,-6.31416,174
90.925,-61.829,-6.3395,174
91.0521,-61.2494,-6.37497,174
91.4406,-60.8256,-6.43982,174
97.2353,-55.3425,-7.35528,174
96.4348,-54.5106,-7.27255,174
95.686,-53.7333,-7.19484,174
94.9835,-53.0047,-7.12162,174
94.3223,-52.3197,-7.0524,174
93.6983,-51.6739,-6.98679,174
93.1078,-51.0635,-6.92441,174
92.5476,-50.485,-6.86496,174
92.015,-49.9356,-6.80816,174
91.5074,-49.4126,-6.75377,174
91.0225,-48.9137,-6.70156,174
90.9839,-48.4295,-6.70654,174
91.1311,-47.9391,-6.73544,174
91.2798,-47.4408,-6.76445,174
91.4302,-46.934,-6.79361,174
91.5827,-46.418,-6.82295,174
91.7552,-45.8896,-6.85487,174
93.6269,-45.0837,-7.11169,174
95.8626,-44.1197,-7.41817,174
94.5553,-43.7683,-7.25431,174
91.0138,-62.6568,-6.32432,174
90.9207,-61.9198,-6.33599,174
91.0003,-61.3102,-6.36617,174
91.3823,-60.8835,-6.43027,174
97.3524,-55.4643,-7.36736,174
96.5441,-54.6242,-7.28387,174
95.7884,-53.8396,-7.20549,174
95.0797,-53.1045,-7.13167,174
94.413,-52.4136,-7.06192,174
93.7839,-51.7625,-6.99582,174
93.1889,-51.1473,-6.933,174
92.6247,-50.5646,-6.87316,174
92.0883,-50.0112,-6.816,174
91.5774,-49.4847,-6.76128,174
91.0894,-48.9825,-6.70878,174
90.9634,-48.4979,-6.70248,174
91.1103,-48.0085,-6.73137,174
91.2587,-47.5114,-6.76036,174
91.4089,-47.0058,-6.7895,174
91.5611,-46.4911,-6.81881,174
85.4593,-46.7798,-6.02302,174
93.3439,-45.2056,-7.07287,174
95.5221,-44.2666,-7.37151,174
98.1651,-43.1258,-7.73356,174
91.519,-63.0887,-6.37735,174
90.9165,-62.011,-6.33247,174
90.9544,-61.3744,-6.35803,174
91.324,-60.9414,-6.42074,174
97.5163,-55.5985,-7.38519,174
96.6545,-54.7389,-7.2953,174
95.8917,-53.9468,-7.21623,174
95.1767,-53.2051,-7.1418,174
94.5044,-52.5083,-7.0715,174
93.8703,-51.8519,-7.00491,174
93.2707,-51.2318,-6.94165,174
92.7024,-50.6447,-6.88141,174
92.1622,-50.0874,-6.82389,174
91.6478,-49.5572,-6.76884,174
91.1568,-49.0518,-6.71604,174
90.9428,-48.5662,-6.69843,174
91.0895,-48.0778,-6.7273,174
91.2377,-47.5818,-6.75628,174
91.3877,-47.0775,-6.78539,174
91.5396,-46.5641,-6.81468,174
85.4828,-46.8278,-6.02522,174
93.0677,-45.3246,-7.03498,174
95.1908,-44.4095,-7.3261,174
97.7598,-43.3008,-7.67806,174
