32.5473,-69.9888,-0.157487,0
32.7597,-70.8041,-0.179338,0
32.5212,-69.893,-0.154841,0
32.7398,-70.6951,-0.177131,0
32.888,-71.6371,-0.194333,0
32.4954,-69.7975,-0.152204,0
32.712,-70.5979,-0.174299,0
32.8683,-71.5226,-0.192096,0
34.2208,-67.8482,-0.0990691,0
34.4637,-68.5189,-0.119968,0
34.7055,-69.2222,-0.140744,0
34.9556,-69.9487,-0.162214,0
35.2099,-70.7076,-0.18404,0
35.3886,-71.6353,-0.199079,0
35.5782,-72.6075,-0.215055,0
44.296,-68.3247,-0.984101,174
34.1909,-67.7695,-0.0964861,0
34.4349,-68.4352,-0.117492,0
34.6758,-69.1357,-0.13819,0
34.9248,-69.8594,-0.159572,0
35.1824,-70.6081,-0.181696,0
35.3662,-71.5207,-0.197199,0
35.5547,-72.487,-0.213078,0
44.227,-68.347,-0.978032,174
34.1609,-67.6911,-0.0939178,0
34.4062,-68.3518,-0.115026,0
34.6462,-69.0496,-0.135646,0
34.8942,-69.7704,-0.15694,0
35.1507,-70.5159,-0.178971,0
35.3441,-71.4069,-0.195329,0
35.5314,-72.3673,-0.21111,0
44.1578,-68.3694,-0.971933,174
44.6707,-68.382,-1.01696,174
35.59,-66.0971,-0.0489715,0
35.8431,-66.6694,-0.068659,0
36.1037,-67.2556,-0.0888494,0
36.372,-67.857,-0.109562,0
36.642,-68.4851,-0.130153,0
36.9114,-69.148,-0.150348,0
37.1723,-69.8645,-0.169304,0
37.444,-70.6076,-0.188957,0
37.6568,-71.5164,-0.20197,0
37.8753,-72.4871,-0.214943,0
38.083,-73.5655,-0.226061,0
39.2788,-72.4596,-0.342674,174
43.8059,-68.271,-0.782992,174
44.3599,-68.1442,-0.833734,174
44.8062,-68.3914,-0.871842,174
65.5527,-59.1643,-2.71247,174
79.3627,-53.2971,-3.84687,0
77.7956,-52.3145,-3.72295,0
76.7138,-51.4902,-3.63756,0
35.5598,-66.0286,-0.0466082,0
35.8121,-66.5993,-0.0662518,0
36.0717,-67.1838,-0.0863787,0
36.339,-67.7833,-0.107018,0
36.6097,-68.4067,-0.127721,0
36.8805,-69.0629,-0.148097,0
37.1401,-69.7763,-0.16697,0
37.4104,-70.516,-0.186535,0
37.9969,-70.6976,-0.238775,174
37.8475,-72.368,-0.213263,0
38.061,-73.4229,-0.22509,0
40.0053,-70.6011,-0.422199,174
43.7263,-68.324,-0.775432,174
44.2962,-68.1499,-0.827972,174
44.7695,-68.2925,-0.869323,174
65.605,-59.2736,-2.71619,174
77.9232,-52.4176,-3.733,0
76.8489,-51.5878,-3.64824,0
35.5297,-65.9604,-0.0442547,0
35.7812,-66.5294,-0.0638445,0
36.0398,-67.1122,-0.083908,0
36.3062,-67.7098,-0.104494,0
36.5775,-68.3285,-0.125285,0
36.8472,-68.9822,-0.145602,0
37.108,-69.6885,-0.164645,0
37.3771,-70.4249,-0.184128,0
37.924,-70.6797,-0.232247,174
37.8198,-72.2497,-0.211589,0
38.0391,-73.2815,-0.224123,0
39.9498,-70.5527,-0.417517,174
44.2323,-68.1557,-0.822191,174
44.7332,-68.1943,-0.866823,174
78.052,-52.5217,-3.74315,0
76.9855,-51.6865,-3.65903,0
36.7415,-64.6244,-0.00625664,0
36.9989,-65.1199,-0.0251238,0
37.2631,-65.6249,-0.0443523,0
37.5259,-66.1534,-0.0629852,0
37.7955,-66.6956,-0.0819402,0
38.0788,-67.2429,-0.10193,0
38.3664,-67.8116,-0.121891,0
38.6468,-68.4267,-0.140378,0
38.9308,-69.075,-0.158576,0
39.2266,-69.7452,-0.177399,0
39.535,-70.4391,-0.196906,0
40.6552,-69.309,-0.317548,174
40.0607,-72.2355,-0.221115,0
44.7697,-61.5288,-0.810637,174
45.1089,-61.6135,-0.84091,174
43.8837,-68.0593,-0.635027,174
44.4177,-67.9853,-0.685155,174
44.8674,-68.2038,-0.723119,174
50.2228,-71.8121,-1.14815,174
65.4674,-59.0883,-2.56689,174
68.6916,-56.8136,-2.82826,174
78.1307,-54.3789,-3.53843,0
76.9328,-53.4242,-3.4543,0
75.8711,-52.5624,-3.37959,0
75.0595,-51.8035,-3.32264,0
74.3094,-51.0977,-3.26986,0
36.7108,-64.565,-0.0039959,0
36.9673,-65.0593,-0.0228191,0
37.2307,-65.5632,-0.0420037,0
37.4938,-66.0884,-0.0607293,0
37.762,-66.6301,-0.0795477,0
38.044,-67.1759,-0.0994793,0
38.3325,-67.7393,-0.119621,0
38.6131,-68.3496,-0.138215,0
38.8957,-68.9953,-0.15634,0
39.1901,-69.6628,-0.175085,0
39.497,-70.3537,-0.194504,0
40.5971,-69.2762,-0.31257,174
40.0293,-72.1155,-0.21987,0
40.2935,-73.1371,-0.230095,0
45.0707,-61.5951,-0.83764,174
43.8132,-68.0848,-0.628167,174
44.3545,-67.9908,-0.679282,174
44.8308,-68.1065,-0.721206,174
50.155,-71.8562,-1.14154,174
65.4507,-59.143,-2.5651,174
68.719,-56.8929,-2.82973,174
78.2866,-54.5018,-3.54937,0
77.0349,-53.5263,-3.46139,0
75.9977,-52.6634,-3.38852,0
75.1512,-51.8919,-3.32909,0
74.399,-51.1809,-3.27616,0
36.6802,-64.5057,-0.00174004,0
36.9359,-64.9989,-0.0205193,0
37.1984,-65.5016,-0.03966,0
37.4619,-66.0236,-0.0584734,0
37.729,-66.5637,-0.077243,0
38.0093,-67.1091,-0.0970428,0
38.2987,-67.6673,-0.11736,0
38.5796,-68.2727,-0.136061,0
38.8609,-68.9159,-0.154108,0
39.1537,-69.5806,-0.17278,0
39.459,-70.2687,-0.192116,0
40.5275,-69.2699,-0.306137,174
40.6311,-70.4572,-0.299265,174
40.2623,-73.0054,-0.229054,0
45.0312,-61.5807,-0.834183,174
40.7433,-75.5304,-0.237663,0
43.7339,-68.1378,-0.620103,174
44.2912,-67.9963,-0.673388,174
44.7937,-68.0132,-0.71918,174
50.087,-71.929,-1.13447,174
65.4339,-59.1979,-2.5633,174
68.7466,-56.9727,-2.83121,174
78.4445,-54.6263,-3.56045,0
77.1779,-53.6388,-3.47146,0
76.1257,-52.7655,-3.39754,0
75.2438,-51.981,-3.33557,0
74.4891,-51.2648,-3.28252,0
37.7203,-63.3727,0.031092,0
37.977,-63.8087,0.0129572,0
38.2417,-64.2487,-0.00569023,0
38.5134,-64.6953,-0.0246648,0
