96.7612,-50.0415,-8.79078,174
96.6867,-50.3018,-8.77214,174
96.863,-49.6922,-8.81623,174
96.9533,-50.5833,-8.81473,174
96.7865,-49.9542,-8.7971,174
97.0574,-51.2993,-8.61944,174
95.973,-50.5991,-8.44549,174
94.9764,-49.9546,-8.28591,174
94.2843,-49.3641,-8.17822,174
96.625,-48.8047,-8.59537,174
96.426,-50.8918,-8.51812,174
95.3934,-50.2244,-8.35263,174
94.4418,-49.6085,-8.20044,174
95.5687,-49.057,-8.4071,174
96.8961,-51.1953,-8.59356,174
95.8251,-50.5035,-8.42179,174
94.8402,-49.8665,-8.26412,174
94.5937,-49.29,-8.23336,174
96.9979,-48.7157,-8.66185,174
97.0022,-51.9137,-8.39821,174
95.92,-51.1884,-8.23325,174
94.9259,-50.5215,-8.08192,174
94.0859,-49.9091,-7.95521,174
93.4816,-49.3417,-7.86683,174
93.5494,-48.8022,-7.88947,174
95.7458,-48.2096,-8.26642,174
96.3721,-51.4915,-8.30214,174
95.3417,-50.8005,-8.1452,174
94.3928,-50.1636,-8.00085,174
93.7365,-49.5812,-7.90409,174
93.4187,-49.0327,-7.86291,174
94.7561,-48.4765,-8.09655,174
97.1985,-47.818,-8.51579,174
96.8413,-51.8059,-8.37367,174
95.7724,-51.0894,-8.21078,174
94.79,-50.4303,-8.06125,174
93.9973,-49.826,-7.94224,174
93.3976,-49.2628,-7.85456,174
93.8404,-48.7236,-7.9394,174
96.0947,-48.1155,-8.3263,174
96.9486,-52.5275,-8.17774,174
95.8684,-51.7765,-8.02195,174
94.8767,-51.0866,-7.87901,174
94.2152,-50.4674,-7.78703,174
93.6041,-49.8825,-7.7024,174
93.0243,-49.3274,-7.62221,174
92.9179,-48.799,-7.61654,174
93.0947,-48.2688,-7.65589,174
94.9272,-47.6528,-7.95955,174
97.4102,-46.9059,-8.36922,174
96.3196,-52.0902,-8.087,174
95.2915,-51.3752,-7.93879,174
94.4873,-50.7278,-7.82474,174
93.8618,-50.1292,-7.73809,174
93.269,-49.5617,-7.65605,174
92.8431,-49.0236,-7.59991,174
93.0186,-48.497,-7.63894,174
93.998,-47.9324,-7.80626,174
96.2875,-47.2436,-8.18397,174
96.7879,-52.4158,-8.15455,174
95.7212,-51.6741,-8.00072,174
94.7661,-50.9945,-7.86339,174
94.1256,-50.3816,-7.77461,174
93.5192,-49.8012,-7.69065,174
92.9437,-49.2502,-7.61106,174
92.943,-48.7236,-7.62213,174
93.1361,-48.1917,-7.6641,174
95.2545,-47.5543,-8.01355,174
97.8078,-46.7864,-8.43481,174
91.5249,-61.2697,-6.9717,174
96.8956,-53.1414,-7.9575,174
95.8176,-52.364,-7.8111,174
95,-51.6702,-7.70229,174
94.3462,-51.0321,-7.61705,174
93.7281,-50.4288,-7.53645,174
93.1422,-49.8569,-7.46005,174
92.5855,-49.3136,-7.38745,174
92.3675,-48.796,-7.36549,174
92.5355,-48.2791,-7.40187,174
92.7063,-47.7538,-7.43884,174
94.1608,-47.1301,-7.67194,174
96.487,-46.3568,-8.04,174
97.3879,-53.4964,-8.02435,174
96.2678,-52.6886,-7.87224,174
95.292,-51.9551,-7.74036,174
94.6217,-51.3009,-7.65297,174
93.9888,-50.6832,-7.57044,174
93.3895,-50.0982,-7.49229,174
92.8206,-49.543,-7.4181,174
92.2963,-49.015,-7.35007,174
92.4632,-48.5015,-7.38622,174
92.6328,-47.9799,-7.42293,174
93.2866,-47.4206,-7.53363,174
95.4368,-46.7059,-7.87384,174
98.0348,-45.8423,-8.28488,174
91.5474,-61.1892,-6.97683,174
96.7353,-53.0257,-7.93573,174
