58.4756,-43.3404,-2.23206,174
58.343,-43.3351,-2.10302,174
58.5305,-43.0011,-2.10728,174
71.811,-45.8785,-2.99982,0
71.9345,-45.1921,-2.99587,0
72.061,-44.514,-2.99269,0
72.1907,-43.8431,-2.99026,0
72.3988,-43.203,-2.99382,0
72.6822,-42.586,-3.00304,0
72.9709,-41.9662,-3.013,0
73.2652,-41.3425,-3.02371,0
71.93,-40.3357,-2.92329,174
58.3261,-43.7477,-2.1112,174
58.3492,-43.2964,-2.10255,174
58.5948,-42.9999,-2.11122,174
71.8223,-45.8141,-2.99943,0
71.9462,-45.1286,-2.99553,0
72.0729,-44.4512,-2.99243,0
72.2029,-43.7809,-2.99008,0
72.4249,-43.1456,-2.99465,0
72.7089,-42.5284,-3.00394,0
72.998,-41.9082,-3.01396,0
73.293,-41.2841,-3.02475,0
71.964,-40.2818,-2.92483,174
58.3031,-43.6874,-2.10844,174
58.3554,-43.2577,-2.10208,174
58.6716,-43.0065,-2.1161,174
71.8337,-45.7498,-2.99903,0
71.9579,-45.0651,-2.99522,0
72.0849,-44.3884,-2.99217,0
72.2152,-43.7187,-2.98989,0
72.4512,-43.0881,-2.99549,0
72.7355,-42.4707,-3.00484,0
73.0253,-41.8502,-3.01494,0
73.3208,-41.2257,-3.0258,0
73.3682,-39.8469,-3.01156,174
58.1659,-43.6759,-1.97961,174
58.2357,-43.2605,-1.97588,174
58.4847,-42.9695,-1.98451,174
70.281,-48.1436,-2.73437,0
70.0674,-47.274,-2.70818,0
69.8652,-46.44,-2.68353,0
69.797,-45.6957,-2.6682,0
69.9598,-45.0707,-2.66818,0
70.1108,-44.4457,-2.66778,0
70.2632,-43.826,-2.66785,0
70.4684,-43.2288,-2.67157,0
70.7464,-42.6561,-2.68014,0
69.7965,-41.7048,-2.61292,174
71.2528,-41.484,-2.69497,0
71.5416,-40.9012,-2.70496,0
71.9845,-40.3478,-2.72458,0
72.4354,-39.7816,-2.74485,0
72.8792,-39.199,-2.76483,0
73.3363,-38.6031,-2.78578,0
74.0468,-38.0254,-2.82213,0
58.1723,-43.6367,-1.97924,174
58.2494,-43.2271,-1.97603,174
58.5105,-42.9439,-1.98549,174
70.2605,-48.0609,-2.73186,0
70.0481,-47.1948,-2.70583,0
69.8462,-46.3637,-2.68126,0
69.8134,-45.6378,-2.66826,0
69.9739,-45.0122,-2.66812,0
70.1249,-44.3877,-2.66777,0
70.2774,-43.7685,-2.66787,0
70.4941,-43.1756,-2.67236,0
70.7726,-42.6026,-2.68096,0
69.7842,-41.6421,-2.61143,174
71.2766,-41.429,-2.69569,0
71.5824,-40.8501,-2.70674,0
72.0264,-40.2956,-2.72645,0
72.4763,-39.7279,-2.74667,0
72.9212,-39.1441,-2.76674,0
73.3796,-38.5469,-2.78778,0
74.1179,-37.9707,-2.8258,0
58.1787,-43.5976,-1.97887,174
58.2727,-43.2001,-1.97684,174
58.5485,-42.926,-1.98729,174
70.2402,-47.9786,-2.72937,0
70.029,-47.116,-2.70348,0
69.8275,-46.2877,-2.67902,0
69.8298,-45.58,-2.66834,0
69.9879,-44.9537,-2.66807,0
70.1391,-44.3298,-2.66776,0
69.1819,-43.2926,-2.59813,174
70.5199,-43.1223,-2.67313,0
