34.8377,-74.5811,-0.234362,0
35.5655,-74.6932,-0.302171,174
36.4952,-75.7624,-0.395479,174
34.8376,-74.5574,-0.234216,0
35.5501,-74.6932,-0.300751,174
34.8375,-74.5338,-0.234064,0
35.5312,-74.6989,-0.299036,174
36.754,-71.715,-0.204479,0
36.8751,-72.6445,-0.216237,0
36.9709,-73.6798,-0.225773,0
37.0411,-74.837,-0.233093,0
38.1216,-74.2096,-0.337481,174
43.8172,-68.4208,-0.888473,174
44.3663,-68.2518,-0.942438,174
36.7517,-71.6975,-0.204255,0
36.8727,-72.6259,-0.216003,0
36.9696,-73.6581,-0.225641,0
37.0398,-74.8138,-0.232951,0
38.115,-74.1961,-0.336832,174
44.3567,-68.2526,-0.941494,174
36.7495,-71.68,-0.204035,0
36.8703,-72.6074,-0.215768,0
36.9682,-73.6364,-0.225505,0
37.0384,-74.7905,-0.2328,0
38.1076,-74.184,-0.336105,174
44.3472,-68.2533,-0.940551,174
44.7205,-68.541,-0.977954,174
38.1523,-69.6259,-0.16759,0
38.3734,-70.2902,-0.185793,0
38.5684,-71.0373,-0.200988,0
38.7344,-71.8853,-0.212765,0
40.0723,-70.6146,-0.354394,174
39.0252,-73.8596,-0.2309,0
39.1413,-75.035,-0.236096,0
39.2313,-76.3788,-0.237844,0
43.9401,-68.1481,-0.758066,174
44.4348,-68.1055,-0.808416,174
44.8167,-68.3581,-0.845847,174
38.1481,-69.6133,-0.167248,0
38.3691,-70.2771,-0.185431,0
38.5653,-71.0212,-0.200768,0
38.7311,-71.8684,-0.212526,0
40.0637,-70.6086,-0.353562,174
39.0227,-73.8384,-0.230754,0
39.1392,-75.0109,-0.236017,0
39.2298,-76.3509,-0.237844,0
43.9294,-68.1513,-0.756968,174
44.4253,-68.1062,-0.807452,174
44.812,-68.3452,-0.845437,174
38.1439,-69.6006,-0.166896,0
38.3647,-70.2639,-0.185075,0
38.5622,-71.0052,-0.200549,0
38.7277,-71.8515,-0.212297,0
40.0551,-70.6026,-0.35273,174
39.0201,-73.8174,-0.230612,0
39.1371,-74.9867,-0.235944,0
39.2282,-76.323,-0.237844,0
43.9188,-68.1545,-0.755876,174
44.4158,-68.1069,-0.806489,174
44.8073,-68.3324,-0.845028,174
39.2651,-67.9643,-0.131926,0
39.4904,-68.5374,-0.148512,0
39.719,-69.137,-0.165134,0
44.651,-61.4647,-0.769689,174
44.9655,-61.5239,-0.801686,174
