18.5061,-28.7205,0.486204,0
19.0991,-28.6025,0.481478,0
19.6967,-28.4965,0.477025,0
20.2987,-28.3969,0.472581,0
20.9167,-28.3364,0.4697,0
21.5479,-28.2955,0.467454,0
22.1895,-28.261,0.465198,0
22.8432,-28.2332,0.462972,0
23.5102,-28.212,0.460726,0
24.1926,-28.1977,0.45847,0
24.8917,-28.1905,0.456214,0
25.6173,-28.2058,0.454661,0
26.365,-28.229,0.453118,0
27.127,-28.2432,0.450765,0
27.9152,-28.267,0.44845,0
18.0455,-28.8204,0.490071,0
18.636,-28.6931,0.48512,0
19.2302,-28.5786,0.480501,0
19.8286,-28.4741,0.476058,0
20.4318,-28.3759,0.471614,0
21.0547,-28.3268,0.469212,0
21.688,-28.2873,0.466956,0
22.3322,-28.2543,0.46471,0
22.9887,-28.2279,0.462474,0
23.6591,-28.2082,0.460228,0
24.3448,-28.1955,0.457972,0
25.048,-28.1898,0.455716,0
25.7845,-28.2193,0.454759,0
26.5305,-28.2316,0.452611,0
27.2977,-28.2473,0.450237,0
28.0997,-28.2858,0.448509,0
29.7454,-24.3084,0.435911,0
30.6027,-24.3652,0.436907,0
31.5373,-24.47,0.440189,0
32.5233,-24.5844,0.443665,0
17.6595,-24.9084,0.468294,0
18.1604,-24.7876,0.463284,0
18.6681,-24.6916,0.459466,0
19.1785,-24.5985,0.455648,0
19.6925,-24.5082,0.451829,0
20.2109,-24.4206,0.448001,0
20.7344,-24.3356,0.444154,0
21.2638,-24.2531,0.440277,0
21.8002,-24.1729,0.43638,0
22.3445,-24.0951,0.432445,0
22.906,-24.0378,0.429466,0
23.5055,-24.0353,0.429329,0
24.122,-24.039,0.429378,0
24.7562,-24.0467,0.429446,0
25.3967,-24.0366,0.428353,0
26.0695,-24.0507,0.428392,0
26.7659,-24.0701,0.428509,0
27.4877,-24.0939,0.428665,0
28.2549,-24.1469,0.430179,0
29.0768,-24.2344,0.433333,0
29.9281,-24.3173,0.43595,0
30.8041,-24.3875,0.437601,0
31.7496,-24.4942,0.440931,0
32.7475,-24.6109,0.444456,0
17.2706,-25.0128,0.47264,0
17.7691,-24.8793,0.467073,0
18.2718,-24.7662,0.462454,0
18.7801,-24.6709,0.458636,0
19.2913,-24.5784,0.454818,0
19.8061,-24.4887,0.450989,0
20.3255,-24.4017,0.447152,0
20.8502,-24.3172,0.443304,0
21.3812,-24.2352,0.439417,0
21.9192,-24.1556,0.435521,0
22.4652,-24.0783,0.431575,0
23.0357,-24.035,0.429339,0
23.6395,-24.0358,0.429339,0
24.2598,-24.0404,0.429378,0
24.8981,-24.049,0.429466,0
25.5422,-24.0386,0.428314,0
26.2205,-24.0546,0.428411,0
26.9224,-24.0749,0.428548,0
27.6501,-24.0998,0.428704,0
28.4323,-24.1654,0.430862,0
29.2627,-24.2548,0.434046,0
30.1122,-24.3261,0.43598,0
31.0076,-24.4101,0.438323,0
31.9641,-24.5189,0.441683,0
32.9746,-24.6379,0.445257,0
27.145,-21.0162,0.422503,0
27.8445,-21.0319,0.424808,0
28.5291,-20.9987,0.423968,0
29.2492,-20.9759,0.423753,0
29.9995,-20.9539,0.423538,0
30.8392,-20.9892,0.426966,0
31.7106,-21.016,0.429808,0
32.629,-21.0457,0.432806,0
33.6585,-21.1305,0.4393,0
34.7559,-21.2228,0.446243,0
35.9293,-21.3232,0.453665,0
17.0145,-22.0041,0.450657,0
17.4462,-21.8854,0.445443,0
17.8778,-21.7682,0.440237,0
18.3149,-21.6702,0.436155,0
18.7561,-21.5802,0.432513,0
19.1998,-21.4909,0.428861,0
19.647,-21.4025,0.425189,0
20.0977,-21.3146,0.421507,0
20.5571,-21.237,0.418411,0
21.0423,-21.2046,0.418099,0
21.5365,-21.173,0.417806,0
22.0405,-21.1422,0.417513,0
22.5553,-21.1121,0.41723,0
23.0866,-21.0913,0.417493,0
23.6271,-21.0642,0.417318,0
24.1817,-21.0378,0.417152,0
24.7516,-21.0121,0.416986,0
25.3382,-20.987,0.416829,0
25.965,-20.9931,0.418616,0
26.6181,-21.0053,0.420755,0
27.2964,-21.0195,0.422991,0
27.9916,-21.023,0.424515,0
