14.8844,3.88008,-1.17957,174
15.0656,3.82657,-1.18122,174
14.5414,3.78646,-1.06832,174
14.7847,3.75266,-1.0704,174
11.8073,18.29,-1.77745,0
14.3567,3.86138,-1.0686,174
14.4076,3.75192,-0.965681,174
14.3488,4.06346,-0.976324,174
13.0122,16.9223,-1.54899,0
12.4286,16.8984,-1.55034,0
11.8682,16.8816,-1.55222,0
11.1507,16.5796,-1.54063,0
14.6903,3.73,-0.966826,174
14.2093,3.92084,-0.970324,174
12.6043,16.9049,-1.54985,0
12.0371,16.886,-1.55161,0
11.4042,16.7329,-1.54711,0
10.5998,16.2471,-1.52671,0
15.1644,3.75562,-0.970952,174
14.2735,3.84035,-0.967897,174
14.3689,3.74426,-0.865914,174
14.0665,3.97985,-0.873842,174
21.3277,21.7102,-1.55108,174
20.7318,22.0546,-1.56957,174
12.6944,14.9879,-1.31699,0
12.2573,15.122,-1.32627,0
11.7388,15.1291,-1.33075,0
11.2372,15.1376,-1.33537,0
10.7512,15.1473,-1.3401,0
9.98884,14.6816,-1.32606,0
14.5972,3.70765,-0.864675,174
14.1273,3.8995,-0.871131,174
20.9132,21.9496,-1.5639,174
12.8226,14.9379,-1.31383,0
12.4052,15.1015,-1.3242,0
11.8953,15.1268,-1.32937,0
11.3887,15.1349,-1.33395,0
10.8981,15.1442,-1.33864,0
10.2611,14.8946,-1.33317,0
9.40649,14.2263,-1.31091,0
15.057,3.7302,-0.865382,174
14.203,3.82296,-0.868558,174
14.2384,4.16065,-0.879886,174
14.3304,3.73663,-0.766721,174
14.0337,3.97305,-0.776231,174
24.2312,8.28481,-0.839994,174
21.6538,12.559,-1.00303,174
21.6345,13.1972,-1.0254,174
21.039,21.4114,-1.3301,174
13.0495,13.4516,-1.11818,0
12.6496,13.6135,-1.12882,0
12.2565,13.774,-1.13947,0
11.8696,13.9332,-1.1501,0
11.4881,14.0915,-1.16077,0
11.0445,14.1539,-1.16861,0
10.5809,14.1699,-1.17503,0
9.72637,13.5552,-1.16194,0
8.01389,11.4468,-1.10156,0
14.5053,3.68561,-0.763907,174
14.0907,3.89177,-0.77327,174
14.2128,4.25659,-0.783918,174
24.2929,8.12565,-0.834441,174
21.4648,12.8893,-1.01613,174
21.4177,21.5162,-1.32991,174
20.447,21.4448,-1.33786,174
12.771,13.5641,-1.12556,0
12.3759,13.725,-1.1362,0
11.9872,13.8847,-1.14686,0
11.6041,14.0432,-1.15751,0
11.1878,14.1474,-1.16659,0
10.7237,14.1688,-1.17319,0
9.97678,13.7353,-1.16577,0
8.07829,11.374,-1.09786,0
7.86668,11.6139,-1.11009,0
14.9511,3.70517,-0.761403,174
14.1682,3.81606,-0.770347,174
14.066,4.10921,-0.7803,174
21.4073,12.6564,-1.00852,174
14.2922,3.72906,-0.668089,174
14.0012,3.96629,-0.679098,174
14.3674,4.41276,-0.687147,174
23.9858,8.20283,-0.664675,174
21.6581,11.9354,-0.810825,174
21.156,12.2618,-0.828227,174
21.3235,13.0045,-0.848793,174
23.7463,19.373,-1.01289,0
23.0095,19.6221,-1.0321,0
15.2411,13.2686,-0.948649,0
13.9791,12.6504,-0.948395,0
12.8983,12.1312,-0.948561,0
12.0217,11.7562,-0.950221,0
11.2314,11.4186,-0.951823,0
10.9493,11.6235,-0.962966,0
10.8194,12.0136,-0.97778,0
9.31842,10.6537,-0.957614,0
8.76845,10.4263,-0.959128,0
8.25889,10.2159,-0.960563,0
7.94062,10.2522,-0.967048,0
7.69218,10.3852,-0.975593,0
7.4881,10.5891,-0.985778,0
14.4236,3.66632,-0.66443,174
14.0579,3.88518,-0.675924,174
14.0588,4.20981,-0.685467,174
24.031,8.0398,-0.659203,174
21.2079,12.1025,-0.822543,174
21.1652,12.7067,-0.841876,174
23.2326,19.5466,-1.02627,0
22.6897,19.9582,-1.04776,0
14.3458,12.8299,-0.948464,0
13.2006,12.2693,-0.948278,0
12.2797,11.8665,-0.949733,0
11.4646,11.5182,-0.951354,0
10.9885,11.5066,-0.958542,0
10.8594,11.8931,-0.97321,0
9.49538,10.7271,-0.957135,0
8.93195,10.4938,-0.958669,0
8.4106,10.2785,-0.960143,0
8.01678,10.2115,-0.96443,0
7.76796,10.3446,-0.972985,0
7.54755,10.5215,-0.982536,0
7.35212,10.744,-0.993229,0
14.8468,3.68051,-0.658971,174
14.1459,3.81278,-0.672576,174
13.9758,4.0838,-0.682912,174
14.1058,4.45398,-0.692028,174
23.9948,8.43529,-0.671458,174
21.3909,12.0214,-0.817368,174
21.1011,12.4725,-0.835554,174
14.2541,3.72152,-0.570002,174
13.9689,3.9596,-0.582428,174
14.2726,4.38455,-0.58772,174
14.0045,4.62452,-0.599835,174
21.4796,11.8384,-0.64126,174
21.0633,12.2119,-0.660052,174
21.0659,12.8459,-0.677246,174
25.2665,17.1452,-0.707155,0
14.6241,10.0738,-0.735378,0
14.3373,10.337,-0.748473,0
14.0525,10.5981,-0.761452,0
13.7696,10.8574,-0.774352,0
10.4813,8.42573,-0.776364,0
