49.7421,-15.5962,-0.82202,174
49.7371,-15.6302,-0.822143,174
49.7422,-15.6648,-0.822232,174
55.4638,-17.0673,-0.630186,174
49.5599,-15.5866,-0.689949,174
50.0905,-15.1681,-0.683094,174
49.4402,-14.7153,-0.688887,174
39.5284,-42.5811,-0.862917,174
55.4517,-17.1111,-0.630434,174
49.5557,-15.6203,-0.690085,174
49.9178,-15.1971,-0.685036,174
49.4307,-14.7488,-0.689081,174
39.4673,-42.5636,-0.863519,174
58.7869,-25.8815,-0.617358,174
55.4396,-17.1549,-0.630681,174
49.5514,-15.6539,-0.690221,174
49.8462,-15.2291,-0.685895,174
49.4212,-14.7823,-0.689274,174
41.9106,-37.8638,-0.642999,174
56.1953,-30.7349,-0.4436,0
56.4538,-30.071,-0.440114,0
56.7055,-29.41,-0.436628,0
56.933,-28.7417,-0.433434,0
57.1574,-28.0783,-0.430163,0
57.379,-27.419,-0.426813,0
57.5959,-26.7622,-0.423425,0
57.8122,-26.109,-0.419919,0
57.0804,-25.0762,-0.432797,174
58.3107,-24.8357,-0.411393,0
58.5509,-24.1956,-0.407116,0
58.785,-23.5528,-0.402809,0
59.0013,-22.9034,-0.398688,0
59.2166,-22.2528,-0.394489,0
59.4157,-21.5963,-0.390427,0
59.6072,-20.9365,-0.386384,0
59.8116,-20.2772,-0.381989,0
60.017,-19.6145,-0.377448,0
60.2377,-18.9501,-0.372507,0
55.4974,-17.6528,-0.455027,174
55.43,-17.0645,-0.455144,174
49.5213,-15.5849,-0.55791,174
49.755,-15.1578,-0.552699,174
49.2576,-14.7141,-0.560487,174
38.9421,-43.0427,-0.658841,174
39.4785,-42.4245,-0.654948,174
41.859,-37.8642,-0.643698,174
56.175,-30.7868,-0.443864,0
56.4338,-30.1225,-0.440387,0
56.6877,-29.4623,-0.436872,0
56.9154,-28.7936,-0.433679,0
57.1401,-28.1298,-0.430417,0
57.3618,-27.4702,-0.427077,0
57.5795,-26.8133,-0.423688,0
57.7913,-26.158,-0.42027,0
57.1468,-25.1585,-0.43163,174
58.2919,-24.8855,-0.411725,0
58.5323,-24.2454,-0.407448,0
58.7681,-23.6033,-0.403122,0
58.9845,-22.954,-0.39902,0
59.2,-22.3035,-0.394821,0
59.4016,-21.6478,-0.39072,0
59.5912,-20.9877,-0.386716,0
59.7958,-20.3286,-0.382341,0
59.9998,-19.6661,-0.377829,0
60.2205,-19.002,-0.372897,0
60.4416,-18.3323,-0.367848,0
55.418,-17.1083,-0.455445,174
49.517,-15.6185,-0.558063,174
49.6835,-15.1896,-0.554061,174
49.2456,-14.7473,-0.56079,174
49.565,-14.3159,-0.553884,174
38.9124,-43.1377,-0.658775,174
39.4193,-42.4121,-0.65575,174
41.8165,-37.884,-0.644193,174
56.1548,-30.8387,-0.444137,0
56.4137,-30.174,-0.440661,0
56.6695,-29.5143,-0.437126,0
56.8978,-28.8454,-0.433942,0
57.1227,-28.1813,-0.430671,0
57.3447,-27.5214,-0.427341,0
57.563,-26.8645,-0.423942,0
57.7734,-26.2082,-0.420563,0
58.0314,-25.5748,-0.416227,0
58.2731,-24.9352,-0.412057,0
58.5136,-24.2953,-0.40778,0
58.7512,-23.6538,-0.403434,0
58.9677,-23.0046,-0.399343,0
59.1832,-22.3542,-0.395143,0
59.3876,-21.6993,-0.391022,0
59.5753,-21.0388,-0.387057,0
59.7798,-20.38,-0.382682,0
59.9839,-19.7177,-0.37819,0
60.2034,-19.0538,-0.373288,0
60.4243,-18.3847,-0.368229,0
55.4059,-17.152,-0.455744,174
49.5166,-15.6523,-0.558147,174
49.6531,-15.2226,-0.554687,174
49.2336,-14.7804,-0.561092,174
49.5038,-14.3504,-0.555079,174
41.2991,-37.9753,-0.467992,174
41.8252,-37.6855,-0.462431,174
52.6837,-35.0952,-0.27905,0
52.8971,-34.3449,-0.279997,0
53.1039,-33.6102,-0.280729,0
53.3375,-32.9172,-0.280358,0
53.557,-32.2286,-0.280036,0
53.7688,-31.549,-0.279596,0
53.9813,-30.8836,-0.278815,0
54.1996,-30.2341,-0.277595,0
54.4134,-29.5917,-0.276208,0
54.6114,-28.9491,-0.274958,0
54.8083,-28.3147,-0.273464,0
55.0267,-27.7,-0.271169,0
53.8366,-26.362,-0.304561,174
55.4527,-26.4807,-0.26611,0
55.6695,-25.879,-0.263122,0
55.8863,-25.2801,-0.259919,0
56.0687,-24.6692,-0.25735,0
56.2479,-24.0601,-0.254636,0
56.4242,-23.4523,-0.251774,0
56.5976,-22.8453,-0.248757,0
56.7684,-22.2386,-0.245593,0
56.9432,-21.6335,-0.242096,0
57.1239,-21.0293,-0.238249,0
57.3028,-20.4233,-0.234225,0
57.4798,-19.8149,-0.230036,0
57.6598,-19.2044,-0.225554,0
57.8523,-18.5923,-0.220554,0
55.4487,-17.6473,-0.27984,174
55.3964,-17.0617,-0.28054,174
58.5207,-16.7325,-0.201901,0
49.487,-15.5834,-0.426282,174
48.9869,-15.1336,-0.437891,174
49.103,-14.7132,-0.433961,174
49.3818,-14.2851,-0.425784,174
59.6941,-13.4589,-0.164528,0
59.844,-12.7757,-0.158415,0
59.993,-12.0836,-0.152048,0
60.1363,-11.3823,-0.145573,0
60.3426,-10.6623,-0.137184,0
60.5688,-9.92491,-0.127985,0
51.5717,-10.8401,-0.356608,174
38.8437,-42.6973,-0.452883,174
39.4468,-42.3277,-0.44836,174
41.2616,-38.0061,-0.468272,174
41.7829,-37.7051,-0.462924,174
52.6668,-35.1543,-0.278971,0
52.8808,-34.4027,-0.279929,0
53.088,-33.6668,-0.28068,0
53.3195,-32.9707,-0.280397,0
53.5402,-32.2819,-0.280065,0
53.7525,-31.6015,-0.279636,0
53.9641,-30.9344,-0.278903,0
54.1828,-30.2843,-0.277702,0
54.3969,-29.6415,-0.276325,0
54.5981,-29.0001,-0.275007,0
54.7911,-28.3627,-0.27363,0
55.0098,-27.7477,-0.271345,0
53.8236,-26.4081,-0.304678,174
55.4364,-26.5279,-0.266315,0
55.6521,-25.9255,-0.263376,0
55.872,-25.3278,-0.260114,0
56.0163,-24.7012,-0.258491,174
56.2341,-24.1075,-0.25485,0
56.4105,-23.4996,-0.251999,0
56.5841,-22.8926,-0.248991,0
56.7552,-22.2859,-0.245837,0
56.9291,-21.6804,-0.242399,0
57.11,-21.0764,-0.238561,0
57.289,-20.4706,-0.234548,0
57.4662,-19.8624,-0.230368,0
57.6457,-19.252,-0.225915,0
57.8349,-18.6398,-0.221003,0
55.5393,-17.7042,-0.277626,174
55.387,-17.1057,-0.280827,174
58.5034,-16.7816,-0.202409,0
49.4866,-15.6172,-0.426354,174
49.0399,-15.1682,-0.436638,174
49.0817,-14.746,-0.434582,174
49.3598,-14.3189,-0.426435,174
59.6823,-13.5118,-0.164987,0
59.8323,-12.8292,-0.158893,0
59.9816,-12.1378,-0.152555,0
60.1252,-11.4372,-0.146081,0
60.3251,-10.719,-0.137887,0
60.5512,-9.98287,-0.128718,0
51.5824,-10.8769,-0.356539,174
38.7986,-42.7342,-0.453105,174
39.3927,-42.3317,-0.449107,174
41.2241,-38.0368,-0.468551,174
41.7407,-37.7248,-0.463416,174
52.6498,-35.2135,-0.278884,0
52.8644,-34.4606,-0.27986,0
53.072,-33.7236,-0.280622,0
53.3014,-33.0242,-0.280436,0
53.5234,-32.3353,-0.280095,0
53.7362,-31.6541,-0.279675,0
53.9469,-30.9854,-0.278991,0
54.166,-30.3347,-0.2778,0
54.3804,-29.6913,-0.276432,0
54.585,-29.0512,-0.275055,0
54.7739,-28.4108,-0.273815,0
54.993,-27.7954,-0.27153,0
53.8343,-26.4666,-0.30419,174
55.4201,-26.5752,-0.26652,0
55.6346,-25.9719,-0.263639,0
55.8577,-25.3754,-0.2603,0
55.9253,-24.7172,-0.26063,174
56.2202,-24.1548,-0.255075,0
56.3969,-23.5469,-0.252223,0
56.5708,-22.9398,-0.249235,0
56.742,-22.3331,-0.246091,0
56.9148,-21.7274,-0.242682,0
57.0959,-21.1235,-0.238864,0
57.2751,-20.5178,-0.23487,0
57.4524,-19.9098,-0.2307,0
57.6316,-19.2996,-0.226276,0
57.8175,-18.6871,-0.221462,0
58.0405,-18.0752,-0.215505,0
55.3779,-17.1497,-0.281106,174
55.7335,-16.6029,-0.271478,174
49.4863,-15.651,-0.426426,174
49.5903,-15.2208,-0.422951,174
49.0608,-14.7787,-0.435188,174
49.3379,-14.3526,-0.427083,174
59.6707,-13.5645,-0.165466,0
59.8207,-12.8826,-0.159372,0
59.9699,-12.1919,-0.153063,0
60.1141,-11.4921,-0.146589,0
60.3077,-10.7756,-0.138581,0
60.5334,-10.0408,-0.12944,0
51.6031,-10.9119,-0.356208,174
