90.3866,-48.6013,-6.4477,174
90.5878,-47.9162,-6.48609,174
84.4477,-46.6312,-5.74092,174
86.6969,-45.7518,-6.03979,174
84.2202,-45.5728,-5.73268,174
89.1202,-44.0676,-6.37593,0
89.6247,-43.2856,-6.45416,0
85.0982,-43.6956,-5.87871,174
90.5591,-48.8748,-6.46408,174
90.5045,-48.1998,-6.4702,174
90.7076,-47.5081,-6.50895,174
85.4465,-46.7407,-5.86405,174
89.1117,-45.6653,-6.34425,0
89.1154,-45.0065,-6.35734,0
89.1188,-44.3427,-6.37049,0
85.2318,-44.4865,-5.88033,174
85.1499,-43.9237,-5.88084,174
90.4218,-48.4816,-6.45441,174
90.6235,-47.7945,-6.4929,174
83.7646,-47.6771,-5.63521,174
85.5438,-46.9639,-5.87197,174
84.4087,-46.5403,-5.73777,174
89.1138,-45.2785,-6.35194,0
84.1023,-45.4972,-5.71936,174
85.2391,-44.7232,-5.87671,174
90.0402,-43.0719,-6.51036,0
89.858,-49.2756,-6.1593,0
88.5001,-48.6592,-6.01064,0
87.5102,-48.0837,-5.90457,0
86.5382,-47.5507,-5.79972,0
85.7091,-47.0459,-5.71111,0
81.7209,-46.9702,-5.24119,174
84.7882,-46.0339,-5.62078,0
85.0214,-45.4359,-5.65913,0
85.4261,-44.789,-5.71853,0
85.8471,-44.1142,-5.78026,0
85.092,-43.6991,-5.69816,174
83.3803,-43.5699,-5.49781,174
89.1942,-41.32,-6.22487,0
90.5337,-49.5475,-6.2339,0
89.0082,-48.9069,-6.06597,0
87.855,-48.3184,-5.94088,0
86.9795,-47.7623,-5.8479,0
85.932,-47.2604,-5.73348,0
85.4328,-46.7414,-5.68407,0
81.7114,-46.688,-5.2452,174
84.8591,-45.6948,-5.63528,0
85.2575,-45.0588,-5.69379,0
85.6716,-44.3958,-5.75453,0
85.1897,-43.9162,-5.70593,174
87.0884,-42.8412,-5.94936,0
83.5046,-43.2112,-5.5187,174
89.584,-49.1632,-6.12908,0
88.2884,-48.5561,-5.98759,0
87.3654,-47.9853,-5.88933,0
86.354,-47.4625,-5.77959,0
85.6259,-46.9541,-5.70298,0
81.6491,-46.8947,-5.23408,174
84.7097,-45.9479,-5.61305,0
85.0915,-45.324,-5.66943,0
85.4989,-44.6724,-5.72922,0
85.923,-43.9924,-5.79138,0
83.6862,-43.9439,-5.52753,174
83.2808,-43.5003,-5.48723,174
89.4842,-41.1108,-6.26278,0
87.5423,-51.7242,-5.64535,174
89.6023,-51.2366,-5.88375,0
87.8222,-50.5174,-5.70064,0
86.8386,-49.8912,-5.60383,0
85.9468,-49.3094,-5.51612,0
84.5017,-48.7861,-5.36578,0
83.9453,-48.2788,-5.31349,0
83.6871,-47.7724,-5.29408,0
83.4319,-47.2757,-5.27465,0
81.6529,-46.9781,-5.08241,174
83.1346,-46.2783,-5.25899,0
83.125,-45.7612,-5.26664,0
83.4106,-45.1829,-5.30796,0
83.7045,-44.5846,-5.35035,0
84.0073,-43.9645,-5.39389,0
84.4256,-43.2928,-5.45091,0
85.4301,-42.4225,-5.57609,0
86.6494,-41.4262,-5.72694,0
88.6118,-40.1049,-5.96526,0
83.0659,-41.4355,-5.3266,174
87.6795,-51.9884,-5.65516,174
88.3556,-50.7946,-5.7543,0
87.1567,-50.1418,-5.63423,0
86.3973,-49.5442,-5.56159,0
84.9523,-48.9971,-5.41178,0
84.1086,-48.4879,-5.32774,0
83.7931,-47.9799,-5.30208,0
83.5367,-47.4792,-5.28266,0
83.3384,-46.9815,-5.26945,0
81.0886,-46.7739,-5.02331,174
83.0494,-45.9875,-5.25445,0
82.0874,-45.6467,-5.15324,174
83.5824,-44.8337,-5.33274,0
83.8814,-44.2228,-5.3758,0
84.1898,-43.5892,-5.42007,0
84.9641,-42.8027,-5.5184,0
86.1309,-41.8501,-5.66282,0
87.6113,-40.7262,-5.84456,0
87.5739,-51.6194,-5.65099,174
89.1511,-51.0965,-5.83651,0
87.6041,-50.4025,-5.67873,0
86.7052,-49.7862,-5.59106,0
85.6409,-49.2133,-5.48404,0
84.3706,-48.6963,-5.35291,0
83.8997,-48.189,-5.31008,0
83.642,-47.6843,-5.29066,0
83.3977,-47.1881,-5.27239,0
81.219,-46.9496,-5.03475,174
83.1091,-46.1912,-5.25764,0
83.1747,-45.6609,-5.27383,0
83.4617,-45.0792,-5.31534,0
