96.9184,-50.2366,-8.82921,174
97.0925,-49.613,-8.87277,174
96.8855,-50.3573,-8.82097,174
97.0579,-49.735,-8.86413,174
96.3847,-50.8198,-8.52629,174
95.3384,-50.1468,-8.35757,174
94.3753,-49.5264,-8.20258,174
96.1497,-48.9702,-8.52176,174
96.5992,-50.9576,-8.56089,174
95.5353,-50.2735,-8.38929,174
94.5568,-49.6434,-8.23177,174
95.6738,-49.0834,-8.43685,174
96.3465,-51.4285,-8.3132,174
95.3013,-50.7309,-8.15294,174
94.3397,-50.0885,-8.00569,174
93.681,-49.5012,-7.90787,174
93.4847,-48.9483,-7.88642,174
95.321,-48.371,-8.20352,174
97.898,-47.6784,-8.64635,174
96.5607,-51.5714,-8.34608,174
95.4978,-50.8621,-8.18306,174
94.5209,-50.2096,-8.03342,174
93.8001,-49.6128,-7.92545,174
93.4487,-49.0544,-7.87828,174
94.8742,-48.4912,-8.12677,174
97.3554,-47.8242,-8.55308,174
96.3096,-52.0369,-8.10072,174
95.2654,-51.314,-7.94909,174
94.448,-50.66,-7.8322,174
93.8145,-50.0557,-7.74365,174
93.2146,-49.4831,-7.65987,174
92.905,-48.9409,-7.62168,174
93.0823,-48.4051,-7.66083,174
94.5477,-47.8091,-7.90596,174
96.9641,-47.0839,-8.30497,174
96.5238,-52.1851,-8.13184,174
95.4618,-51.45,-7.97759,174
94.5755,-50.7816,-7.85003,174
93.9351,-50.1707,-7.7605,174
93.329,-49.5922,-7.67583,174
92.8708,-49.0443,-7.61414,174
93.0476,-48.5101,-7.65315,174
94.1272,-47.9354,-7.83654,174
96.4563,-47.2363,-8.22112,174
97.4139,-53.4643,-8.04448,174
96.2734,-52.6456,-7.88836,174
95.271,-51.9019,-7.75165,174
94.5914,-51.2406,-7.66216,174
93.9499,-50.6165,-7.5777,174
93.343,-50.0259,-7.49777,174
92.7672,-49.4657,-7.42195,174
92.3544,-48.9339,-7.37023,174
92.523,-48.4115,-7.40645,174
92.6943,-47.8807,-7.44325,174
93.8218,-47.2805,-7.62639,174
96.0918,-46.5272,-7.98582,174
96.4874,-52.7993,-7.91766,174
95.4264,-52.0377,-7.77243,174
94.7206,-51.3663,-7.67917,174
94.072,-50.7353,-7.59377,174
93.4586,-50.1384,-7.513,174
92.877,-49.5726,-7.4364,174
92.3242,-49.0347,-7.3636,174
92.49,-48.5139,-7.39936,174
92.6607,-47.9848,-7.43604,174
93.4256,-47.412,-7.56366,174
95.6159,-46.6852,-7.91048,174
98.2678,-45.8052,-8.33037,174
91.5467,-61.2631,-6.99471,174
91.3273,-61.5203,-6.77505,174
91.5914,-61.0131,-6.8257,174
97.3771,-54.1039,-7.82181,174
96.2371,-53.2554,-7.67566,174
95.426,-52.5138,-7.57457,174
94.7368,-51.8294,-7.48974,174
94.087,-51.1843,-7.40966,174
93.4728,-50.5748,-7.33386,174
92.8906,-49.9974,-7.26192,174
92.3376,-49.449,-7.19348,174
91.8306,-48.9272,-7.13105,174
91.9912,-48.4176,-7.16459,174
92.1539,-47.9001,-7.19851,174
92.3192,-47.3738,-7.23288,174
93.1369,-46.7818,-7.36261,174
95.2725,-46.0044,-7.68607,174
97.8534,-45.0645,-8.07687,174
91.3223,-61.6471,-6.77125,174
91.5017,-61.0899,-6.81081,174
96.4509,-53.4145,-7.70309,174
95.5652,-52.652,-7.59169,174
94.8678,-51.9594,-7.50587,174
94.2106,-51.307,-7.4249,174
93.5897,-50.6909,-7.3483,174
93.0016,-50.1075,-7.27564,174
92.4431,-49.5537,-7.20655,174
91.9115,-49.0268,-7.14069,174
91.9597,-48.5175,-7.15803,174
92.122,-48.0015,-7.19188,174
92.2868,-47.477,-7.22615,174
92.7631,-46.9178,-7.30599,174
94.8257,-46.1671,-7.6184,174
97.3093,-45.2627,-7.99449,174
91.3174,-61.7746,-6.76742,174
91.4248,-61.1737,-6.79762,174
91.1154,-62.0411,-6.55013,174
91.1465,-61.3933,-6.57265,174
91.4938,-60.9393,-6.63353,174
97.3393,-54.7457,-7.59807,174
96.3277,-53.8912,-7.47915,174
95.5832,-53.1358,-7.39436,174
94.884,-52.427,-7.31453,174
94.2256,-51.7599,-7.23916,174
93.6038,-51.1304,-7.16777,174
93.0151,-50.5349,-7.09999,174
92.4563,-49.97,-7.03547,174
91.9247,-49.433,-6.9739,174
91.4177,-48.9214,-6.91502,174
91.4848,-48.4235,-6.93431,174
91.6397,-47.9185,-6.9656,174
91.7965,-47.4052,-6.99715,174
91.9555,-46.8829,-7.02901,174
92.4874,-46.3101,-7.11275,174
94.4987,-45.5123,-7.40332,174
96.9165,-44.5523,-7.75241,174
91.1494,-62.1946,-6.55054,174
91.1378,-61.5166,-6.56799,174
91.4122,-61.0201,-6.61996,174
97.5739,-54.9269,-7.62603,174
96.4784,-54.0442,-7.49628,174
95.7244,-53.2791,-7.41046,174
95.0168,-52.5616,-7.32972,174
94.3508,-51.8868,-7.25351,174
93.7222,-51.2502,-7.18138,174
93.1273,-50.6483,-7.11292,174
92.5629,-50.0777,-7.04779,174
92.0262,-49.5355,-6.98567,174
91.5146,-49.0191,-6.92628,174
91.4549,-48.5209,-6.92825,174
91.6094,-48.0174,-6.95949,174
91.7658,-47.5058,-6.99098,174
91.9244,-46.9853,-7.02278,174
92.1343,-46.4501,-7.06172,174
94.0787,-45.6789,-7.34266,174
96.408,-44.7542,-7.67901,174
91.1324,-61.6424,-6.56372,174
91.3348,-61.1029,-6.60691,174
91.042,-62.6567,-6.33937,174
90.9328,-61.9066,-6.34899,174
91.0193,-61.2984,-6.37982,174
91.4047,-60.8706,-6.44437,174
97.3079,-55.3922,-7.37383,174
96.4988,-54.5528,-7.28963,174
95.7424,-53.7688,-7.21058,174
95.033,-53.0343,-7.13614,174
94.3656,-52.3439,-7.0658,174
93.7361,-51.6934,-6.99915,174
93.1405,-51.0788,-6.93582,174
92.5758,-50.4965,-6.87548,174
92.0389,-49.9437,-6.81785,174
91.5275,-49.4176,-6.76268,174
91.0391,-48.9159,-6.70974,174
91.0021,-48.429,-6.71479,174
91.1496,-47.936,-6.74365,174
91.2986,-47.4351,-6.77261,174
91.4494,-46.9256,-6.80172,174
91.6022,-46.4069,-6.83101,174
91.8684,-45.8633,-6.87521,174
93.7644,-45.048,-7.13559,174
96.0318,-44.0717,-7.4467,174
94.527,-43.7545,-7.25606,174
90.9269,-62.0334,-6.34414,174
90.9623,-61.3918,-6.3693,174
91.3237,-60.951,-6.43112,174
97.5342,-55.5779,-7.39857,174
96.652,-54.7117,-7.30559,174
95.8858,-53.9174,-7.2256,174
95.1677,-53.1737,-7.1503,174
94.4925,-52.4751,-7.0792,174
93.8559,-51.8172,-7.01186,174
93.254,-51.1958,-6.9479,174
92.6835,-50.6075,-6.88701,174
92.1414,-50.0491,-6.82887,174
91.6252,-49.518,-6.77324,174
91.1325,-49.0117,-6.71988,174
90.9736,-48.5241,-6.70918,174
91.1208,-48.0326,-6.73802,174
91.2695,-47.5333,-6.76696,174
91.4199,-47.0255,-6.79604,174
91.5723,-46.5087,-6.82529,174
85.4581,-46.79,-6.02632,174
93.3692,-45.2181,-7.08134,174
95.556,-44.2767,-7.38144,174
98.2102,-43.1326,-7.74537,174
90.921,-62.1609,-6.33925,174
90.951,-61.5129,-6.36396,174
91.2457,-61.0329,-6.41822,174
90.735,-62.4338,-6.12557,174
90.7537,-61.7747,-6.15172,174
90.9326,-61.2279,-6.19379,174
91.3166,-60.8026,-6.25716,174
97.4955,-56.1008,-7.1732,174
96.6722,-55.2277,-7.09565,174
95.9036,-54.4136,-7.02281,174
95.1835,-53.6519,-6.95415,174
94.5069,-52.9371,-6.88923,174
93.8693,-52.2644,-6.82764,174
93.2667,-51.6297,-6.76906,174
92.6958,-51.0292,-6.71318,174
92.1536,-50.4597,-6.65975,174
91.6375,-49.9184,-6.60853,174
91.1451,-49.4027,-6.55932,174
90.6743,-48.9105,-6.51193,174
90.5414,-48.4343,-6.50527,174
90.682,-47.9527,-6.53188,174
90.8238,-47.4636,-6.55846,174
83.7789,-47.5899,-5.69299,174
91.1117,-46.4603,-6.61164,174
85.4988,-46.7135,-5.91892,174
84.3899,-46.5208,-5.78592,174
86.6449,-45.7701,-6.07459,174
90.1191,-44.6588,-6.51833,0
84.1952,-45.527,-5.77674,174
89.9069,-43.732,-6.50505,0
85.2456,-44.5345,-5.9194,174
93.606,-41.6181,-6.98848,0
85.0975,-43.8118,-5.9097,174
97.7655,-38.9352,-7.53404,174
97.6099,-38.2661,-7.52162,174
90.7369,-62.5679,-6.12092,174
90.7474,-61.8999,-6.14643,174
90.8611,-61.3119,-6.18178,174
91.2361,-60.8826,-6.24423,174
97.6627,-56.2783,-7.1889,174
96.828,-55.3929,-7.11037,174
96.0493,-54.5678,-7.03665,174
95.3202,-53.7964,-6.96722,174
94.6355,-53.0729,-6.90159,174
93.9906,-52.3923,-6.83939,174
93.3815,-51.7505,-6.78025,174
92.8046,-51.1435,-6.72386,174
92.2571,-50.5682,-6.66997,174
91.7361,-50.0217,-6.61834,174
91.2392,-49.5012,-6.56875,174
90.7643,-49.0046,-6.52102,174
90.5142,-48.5273,-6.50009,174
90.6545,-48.0471,-6.5267,174
90.7961,-47.5595,-6.55329,174
83.7699,-47.6533,-5.69075,174
91.0834,-46.5596,-6.60646,174
85.4448,-46.7916,-5.911,174
84.4057,-46.5849,-5.78683,174
86.6409,-45.8482,-6.07291,174
90.1369,-44.7496,-6.5192,0
84.2624,-45.5793,-5.78428,174
89.9298,-43.8216,-6.50671,0
85.1927,-44.623,-5.91175,174
93.3072,-41.8231,-6.94906,0
85.124,-43.8785,-5.91223,174
97.7955,-39.0651,-7.53637,174
97.6404,-38.3967,-7.52411,174
91.0294,-62.8972,-6.14615,174
90.7411,-62.0259,-6.1411,174
90.7896,-61.3957,-6.16977,174
91.1576,-60.9635,-6.2315,174
91.7244,-60.6338,-6.31441,174
90.5997,-62.324,-5.93373,174
90.5921,-61.654,-5.95955,174
90.8468,-61.158,-6.00968,174
91.2293,-60.7352,-6.07188,174
97.0757,-55.9773,-6.92147,174
96.0665,-55.071,-6.83058,174
95.3354,-54.2807,-6.76814,174
94.6493,-53.5401,-6.70902,174
94.0033,-52.8442,-6.65286,174
93.3935,-52.1882,-6.59936,174
