33.4555,-70.2596,-0.166315,0
33.654,-71.0265,-0.185173,0
33.8211,-71.8765,-0.201828,0
33.9687,-72.8032,-0.217248,0
44.5628,-68.4434,-1.11439,174
33.3857,-70.0408,-0.15987,0
33.6033,-70.7715,-0.180173,0
33.7689,-71.61,-0.196608,0
33.9249,-72.5087,-0.212595,0
44.3992,-68.4908,-1.10015,174
35.0555,-68.1863,-0.112375,0
35.2861,-68.8129,-0.130934,0
35.5285,-69.4508,-0.150593,0
35.7778,-70.1085,-0.17089,0
35.9984,-70.8447,-0.188512,0
36.1795,-71.6888,-0.202429,0
36.3538,-72.5998,-0.215671,0
36.4927,-73.6396,-0.225524,0
44.1325,-68.3072,-0.922759,174
44.6253,-68.2743,-0.967429,174
34.9811,-68.0022,-0.106345,0
35.2143,-68.6175,-0.125143,0
35.4529,-69.2518,-0.144455,0
35.7002,-69.9031,-0.164557,0
35.9399,-70.5982,-0.183962,0
36.1227,-71.424,-0.198063,0
36.3038,-72.3055,-0.21195,0
36.4588,-73.2941,-0.223337,0
36.5705,-74.4391,-0.230578,0
38.0992,-74.2555,-0.367712,174
43.9649,-68.3606,-0.907502,174
44.4864,-68.2427,-0.954904,174
36.3691,-66.4844,-0.0661395,0
36.6147,-67.0114,-0.0843621,0
36.8663,-67.551,-0.103014,0
37.1245,-68.1045,-0.122145,0
37.3759,-68.6942,-0.140339,0
38.1238,-68.4909,-0.211418,174
37.8698,-69.9858,-0.174909,0
38.1333,-70.6603,-0.193469,0
38.3386,-71.4914,-0.205285,0
38.5537,-72.3667,-0.217595,0
40.0283,-70.5899,-0.369684,174
38.931,-74.465,-0.234294,0
43.6569,-68.3054,-0.725768,174
44.2056,-68.1165,-0.778237,174
44.6867,-68.1081,-0.822866,174
36.2943,-66.3242,-0.0605975,0
36.5382,-66.8474,-0.0786834,0
36.788,-67.383,-0.0972039,0
37.044,-67.9321,-0.116183,0
37.2999,-68.5065,-0.134924,0
37.542,-69.1321,-0.15194,0
37.7899,-69.7829,-0.169269,0
38.0516,-70.4481,-0.187751,0
38.3127,-71.1571,-0.205763,174
38.893,-71.274,-0.258522,174
39.9828,-70.2922,-0.368066,174
38.8737,-74.1144,-0.232028,0
39.0418,-75.3296,-0.237023,0
45.0932,-61.6987,-0.916415,174
44.0523,-68.1298,-0.763922,174
44.5459,-68.0871,-0.810005,174
79.7987,-52.7923,-3.9804,0
37.4693,-65.0591,-0.0259783,0
37.7173,-65.5165,-0.0434539,0
37.9695,-65.9849,-0.061115,0
38.2249,-66.4673,-0.0787908,0
38.487,-66.9604,-0.0968719,0
38.7506,-67.474,-0.114719,0
39.0122,-68.0178,-0.131847,0
40.3153,-66.6776,-0.277251,174
39.543,-69.1888,-0.165329,0
39.9566,-69.5299,-0.199821,174
40.6466,-69.2848,-0.269632,174
40.7009,-70.4432,-0.257152,174
44.9383,-61.513,-0.798538,174
45.2113,-61.6927,-0.821793,174
41.0566,-74.1907,-0.233425,0
43.7385,-68.1027,-0.582578,174
44.2672,-67.9621,-0.634905,174
44.7472,-67.9445,-0.680634,174
50.046,-71.9637,-1.11294,174
50.5682,-71.8654,-1.16284,174
65.6871,-59.0506,-2.70626,174
37.3937,-64.9195,-0.0206463,0
37.6402,-65.3744,-0.0380291,0
37.8919,-65.838,-0.0557244,0
38.1454,-66.3172,-0.0732879,0
38.4053,-66.8069,-0.091242,0
38.6714,-67.3092,-0.109523,0
38.9305,-67.8483,-0.126506,0
39.1935,-68.4106,-0.143434,0
39.4591,-69.0022,-0.160075,0
39.7345,-69.6134,-0.177277,0
40.503,-69.2183,-0.256895,174
40.59,-70.2859,-0.248958,174
44.8457,-61.479,-0.790222,174
45.1408,-61.6012,-0.816489,174
40.9871,-73.8357,-0.232302,0
41.2183,-75.0147,-0.236032,0
44.1142,-67.9779,-0.620159,174
44.6045,-67.9338,-0.667296,174
44.9185,-68.5092,-0.688007,174
50.4078,-71.7839,-1.1493,174
65.5544,-59.1105,-2.69404,174
79.218,-52.4496,-3.93433,0
65.4224,-59.197,-2.54732,174
68.6923,-56.7133,-2.84788,174
78.5163,-53.8486,-3.65515,0
77.4059,-53.0027,-3.57806,0
76.4794,-52.2422,-3.51415,0
38.4248,-63.8211,0.00686348,0
38.6725,-64.2212,-0.0101873,0
38.924,-64.6295,-0.0273064,0
39.1702,-65.0607,-0.0432732,0
39.4226,-65.5002,-0.0595721,0
39.6818,-65.9484,-0.0762029,0
41.6579,-63.4157,-0.327216,174
42.007,-63.5872,-0.358408,174
40.4801,-67.3988,-0.12506,0
40.768,-67.8972,-0.142887,0
41.0613,-68.4171,-0.160632,0
44.6933,-61.2971,-0.673965,174
44.9911,-61.4067,-0.700834,174
45.2436,-61.6329,-0.720588,174
42.2128,-71.0196,-0.216384,0
43.8788,-67.724,-0.452055,174
44.3204,-67.8338,-0.49247,174
44.8067,-67.7835,-0.540663,174
43.3632,-75.0316,-0.237844,0
43.674,-76.3507,-0.237844,0
50.0637,-71.8563,-0.94479,174
50.5833,-71.694,-0.996662,174
51.1016,-71.7567,-1.04306,174
65.5818,-58.9638,-2.56414,174
68.7361,-56.8866,-2.84879,174
78.8559,-54.1205,-3.67855,0
77.7505,-53.2583,-3.60209,0
76.763,-52.4716,-3.53377,0
38.3493,-63.6987,0.0120734,0
38.5955,-64.0971,-0.00489433,0
38.8468,-64.5012,-0.0221355,0
39.0935,-64.9267,-0.0383172,0
39.344,-65.3636,-0.0545086,0
39.6011,-65.8091,-0.0710271,0
41.5445,-63.372,-0.316803,174
41.9013,-63.5307,-0.349068,174
40.393,-67.2474,-0.11965,0
40.6782,-67.742,-0.137336,0
40.9712,-68.2519,-0.155314,0
44.5976,-61.2712,-0.665103,174
44.8992,-61.3729,-0.692555,174
45.1736,-61.5413,-0.715761,174
