49.7423,-15.6143,-0.825762,174
55.456,-17.098,-0.634083,174
49.5588,-15.6044,-0.693697,174
50.0258,-15.1814,-0.6875,174
49.4434,-14.7274,-0.692542,174
55.4078,-17.2741,-0.635081,174
49.6259,-15.7453,-0.693356,174
49.6915,-15.3077,-0.691454,174
49.4051,-14.862,-0.693325,174
39.621,-42.7153,-0.866941,174
59.3361,-23.5353,-0.609365,174
55.4116,-17.456,-0.635531,174
55.545,-16.8866,-0.63255,174
49.5934,-15.4404,-0.692876,174
49.4947,-14.5633,-0.691537,174
39.3632,-42.6071,-0.869394,174
59.0208,-22.9861,-0.402341,0
59.2377,-22.3302,-0.398083,0
59.4455,-21.6703,-0.393854,0
59.6357,-21.0045,-0.389811,0
59.8416,-20.3399,-0.385368,0
60.0509,-19.6725,-0.380739,0
60.2732,-19.0028,-0.375759,0
60.4957,-18.3275,-0.370622,0
55.4223,-17.0951,-0.459073,174
49.5201,-15.6027,-0.56166,174
49.7288,-15.1721,-0.556877,174
49.2582,-14.726,-0.564164,174
39.1032,-42.6541,-0.663292,174
41.5716,-38.0796,-0.651202,174
56.3631,-30.4209,-0.445417,0
56.6218,-29.7542,-0.441852,0
56.8645,-29.0848,-0.438434,0
57.092,-28.4136,-0.435143,0
57.3164,-27.7469,-0.431794,0
57.5379,-27.0839,-0.428346,0
57.7504,-26.4212,-0.424948,0
55.8368,-24.8782,-0.458454,174
58.2462,-25.1338,-0.41653,0
58.4887,-24.4886,-0.412243,0
58.73,-23.8427,-0.407839,0
58.953,-23.1899,-0.403639,0
59.1702,-22.5345,-0.399411,0
59.3866,-21.8774,-0.395085,0
59.5715,-21.2107,-0.391179,0
59.7776,-20.5471,-0.386774,0
59.9831,-19.8802,-0.382243,0
60.2041,-19.2118,-0.377321,0
60.4265,-18.5383,-0.372243,0
55.3807,-17.2718,-0.460162,174
55.617,-16.7119,-0.45481,174
49.55,-15.7409,-0.56144,174
49.6068,-15.3047,-0.559395,174
49.21,-14.8592,-0.565384,174
49.4351,-14.4283,-0.560175,174
52.0459,-10.9006,-0.501241,174
38.9696,-42.9733,-0.663512,174
39.5357,-42.4439,-0.658816,174
41.9364,-37.8708,-0.647126,174
56.2819,-30.6295,-0.446511,0
56.5416,-29.9612,-0.442966,0
56.7931,-29.2948,-0.43944,0
57.0215,-28.622,-0.436179,0
57.2468,-27.9539,-0.432848,0
57.4694,-27.29,-0.42943,0
56.7819,-26.2186,-0.441732,174
57.9141,-25.9744,-0.422233,0
57.0725,-24.8987,-0.436963,174
58.4134,-24.6895,-0.413591,0
58.655,-24.0439,-0.409225,0
58.8852,-23.3937,-0.404938,0
59.1027,-22.7387,-0.400739,0
59.3193,-22.0821,-0.396442,0
59.5141,-21.4184,-0.392399,0
59.7135,-20.754,-0.388151,0
59.9191,-20.0882,-0.383659,0
60.1348,-19.4203,-0.378874,0
60.3573,-18.7486,-0.373835,0
55.3625,-17.4509,-0.460825,174
55.4813,-16.8812,-0.457589,174
49.6751,-15.8865,-0.559525,174
49.544,-15.4385,-0.560844,174
49.1619,-14.9917,-0.566589,174
49.3463,-14.5636,-0.562143,174
38.8494,-43.3573,-0.663259,174
39.3234,-42.4813,-0.661316,174
41.7517,-37.9217,-0.649422,174
56.7929,-22.3167,-0.248786,0
56.9659,-21.7055,-0.245358,0
57.148,-21.0966,-0.241471,0
57.3283,-20.4857,-0.237419,0
57.5067,-19.8725,-0.2332,0
57.689,-19.2573,-0.228649,0
57.8793,-18.64,-0.223679,0
55.5194,-17.6918,-0.281867,174
55.3903,-17.0925,-0.28446,174
58.5525,-16.766,-0.20487,0
49.4876,-15.6013,-0.429988,174
48.9925,-15.1483,-0.441457,174
49.0993,-14.7249,-0.437742,174
49.3798,-14.2942,-0.429502,174
59.7344,-13.4672,-0.167136,0
59.8852,-12.7786,-0.160954,0
60.034,-12.081,-0.154557,0
60.1779,-11.374,-0.148005,0
60.3826,-10.6486,-0.139616,0
60.6102,-9.90517,-0.130319,0
51.5859,-10.8249,-0.359687,174
39.0628,-42.5217,-0.456418,174
41.4691,-37.8557,-0.471001,174
42.0387,-37.6508,-0.463737,174
52.8148,-34.7842,-0.282946,0
53.0266,-34.0349,-0.283776,0
53.2454,-33.3124,-0.28403,0
53.4771,-32.6182,-0.283581,0
53.6934,-31.9274,-0.2832,0
53.9041,-31.247,-0.282643,0
54.1233,-30.5858,-0.281569,0
54.3409,-29.9345,-0.280231,0
54.5538,-29.2903,-0.278737,0
54.7375,-28.6375,-0.277721,0
54.9593,-28.0157,-0.275466,0
55.1773,-27.3977,-0.273044,0
55.3918,-26.7832,-0.270466,0
55.603,-26.1714,-0.267741,0
55.0883,-25.2411,-0.28308,174
55.7833,-24.8573,-0.267644,174
56.2119,-24.3449,-0.258766,0
56.3906,-23.7314,-0.255934,0
56.5665,-23.119,-0.252946,0
56.7395,-22.5071,-0.249802,0
56.91,-21.8952,-0.246491,0
57.0915,-21.2863,-0.242702,0
57.2724,-20.6761,-0.238698,0
57.4514,-20.0636,-0.234528,0
57.6321,-19.4491,-0.230085,0
57.8141,-18.8316,-0.225397,0
58.034,-18.2153,-0.219548,0
55.3536,-17.2695,-0.285586,174
55.577,-16.7091,-0.27927,174
49.5167,-15.7392,-0.429516,174
49.5531,-15.303,-0.427738,174
49.0377,-14.8567,-0.439627,174
49.2916,-14.4297,-0.43211,174
59.6873,-13.6798,-0.169011,0
59.8384,-12.9938,-0.162907,0
59.9887,-12.299,-0.15655,0
60.1331,-11.5951,-0.150075,0
60.3121,-10.8767,-0.142429,0
60.5391,-10.1383,-0.133259,0
51.6453,-10.9704,-0.358984,174
38.8823,-42.6695,-0.457333,174
39.5046,-42.3496,-0.451935,174
41.3146,-37.9702,-0.472304,174
41.8454,-37.6809,-0.466644,174
52.7474,-35.0207,-0.282643,0
52.9614,-34.2664,-0.283542,0
53.1715,-33.5302,-0.284157,0
53.407,-32.8341,-0.283698,0
53.6266,-32.1412,-0.283337,0
53.8391,-31.4577,-0.282839,0
54.0545,-30.79,-0.28195,0
54.2736,-30.1365,-0.280661,0
54.488,-29.4901,-0.279216,0
54.684,-28.8419,-0.277975,0
54.8907,-28.2088,-0.276179,0
55.1098,-27.5897,-0.273805,0
54.0052,-26.2997,-0.304922,174
53.6649,-25.46,-0.316118,174
54.8854,-25.3615,-0.287518,174
55.9727,-25.1517,-0.262262,0
56.1555,-24.5361,-0.259626,0
56.3353,-23.9222,-0.256843,0
56.2834,-23.231,-0.259578,174
