91.5296,-61.4372,-6.99503,174
91.553,-61.3426,-7.01339,174
91.5312,-61.428,-6.99659,174
91.4285,-61.5819,-6.88642,174
91.4591,-61.3976,-6.91749,174
91.5164,-61.2243,-6.95562,174
91.4517,-61.6856,-6.88084,174
91.4445,-61.485,-6.90266,174
91.4888,-61.3065,-6.93734,174
91.43,-61.5727,-6.88795,174
91.4614,-61.3888,-6.91924,174
91.5193,-61.2157,-6.95754,174
91.3296,-61.7252,-6.78013,174
91.3597,-61.5412,-6.81069,174
91.3961,-61.3612,-6.84311,174
91.4737,-61.1968,-6.88586,174
91.3154,-61.8134,-6.76576,174
91.3453,-61.6284,-6.79612,174
91.3756,-61.4454,-6.82691,174
91.4261,-61.2712,-6.86289,174
91.557,-61.1242,-6.91885,174
91.3311,-61.716,-6.78164,174
91.3612,-61.5321,-6.81222,174
91.3989,-61.3527,-6.84497,174
91.4811,-61.1898,-6.88886,174
91.2325,-61.8673,-6.67592,174
91.2623,-61.6833,-6.70611,174
91.2924,-61.5014,-6.73667,174
91.3349,-61.3258,-6.77041,174
91.4416,-61.1732,-6.81948,174
91.2185,-61.9556,-6.6617,174
91.2481,-61.7705,-6.69172,174
91.278,-61.5876,-6.7221,174
91.3083,-61.4067,-6.75287,174
91.3717,-61.2391,-6.79162,174
91.5245,-61.1009,-6.85187,174
91.3177,-62.0985,-6.67197,174
91.234,-61.8581,-6.67741,174
91.2638,-61.6743,-6.70762,174
91.2939,-61.4924,-6.7382,174
91.3377,-61.3173,-6.77225,174
91.449,-61.1662,-6.82242,174
91.2065,-62.2451,-6.564,174
91.1372,-62.0084,-6.57356,174
91.1667,-61.8243,-6.6035,174
91.1965,-61.6424,-6.63373,174
91.2265,-61.4625,-6.66429,174
91.275,-61.291,-6.69919,174
91.4099,-61.1498,-6.75394,174
91.5731,-61.0134,-6.81615,174
91.1233,-62.0968,-6.55942,174
91.1527,-61.9115,-6.58924,174
91.1823,-61.7286,-6.61933,174
91.2122,-61.5478,-6.64972,174
91.2485,-61.3711,-6.68178,174
91.3405,-61.2156,-6.72663,174
91.4924,-61.0779,-6.78573,174
91.1925,-62.2279,-6.56233,174
91.1387,-61.9992,-6.57504,174
91.1682,-61.8152,-6.60499,174
91.198,-61.6334,-6.63524,174
91.228,-61.4536,-6.66581,174
91.2777,-61.2827,-6.70102,174
91.4172,-61.1429,-6.75682,174
91.5884,-61.0088,-6.82092,174
91.087,-62.3749,-6.45722,174
91.0434,-62.1487,-6.47283,174
91.0728,-61.9642,-6.50265,174
91.1024,-61.7822,-6.53267,174
91.1322,-61.6024,-6.56294,174
91.1622,-61.4244,-6.59348,174
91.2348,-61.2638,-6.63336,174
91.3786,-61.1268,-6.68921,174
91.5407,-60.9909,-6.75017,174
91.0295,-62.2374,-6.45873,174
91.0588,-62.0516,-6.48846,174
91.0883,-61.8684,-6.51838,174
91.118,-61.6876,-6.54853,174
91.1479,-61.5088,-6.57893,174
91.19,-61.3363,-6.61216,174
91.3098,-61.1923,-6.66244,174
91.4607,-61.0552,-6.72041,174
91.0732,-62.3574,-6.45577,174
91.0448,-62.1395,-6.47431,174
91.0743,-61.9552,-6.50414,174
91.1039,-61.7732,-6.53417,174
91.1336,-61.5935,-6.56445,174
91.1638,-61.4157,-6.59504,174
91.2418,-61.2571,-6.63609,174
91.3859,-61.1199,-6.69204,174
91.5491,-60.9841,-6.75331,174
90.9509,-62.2884,-6.37354,174
90.9803,-62.1034,-6.40335,174
91.0098,-61.921,-6.43329,174
91.0394,-61.741,-6.46338,174
91.0692,-61.5632,-6.49368,174
91.104,-61.3891,-6.52518,174
91.205,-61.2407,-6.57051,174
91.3477,-61.1041,-6.62528,174
91.5088,-60.9687,-6.685,174
91.106,-62.6811,-6.36524,174
90.9369,-62.3773,-6.35941,174
90.9663,-62.1909,-6.38917,174
90.9958,-62.0073,-6.41904,174
91.0253,-61.8263,-6.44906,174
91.055,-61.6474,-6.47925,174
91.0849,-61.4706,-6.50966,174
91.1385,-61.3045,-6.54511,174
91.2794,-61.1694,-6.59903,174
91.4295,-61.0328,-6.6559,174
91.9503,-61.0035,-6.7932,174
90.9592,-62.4873,-6.35185,174
90.9523,-62.2791,-6.37502,174
90.9818,-62.0942,-6.40483,174
91.0113,-61.912,-6.43478,174
91.0409,-61.7322,-6.46488,174
