91.5771,-61.3626,-7.043,174
91.4596,-61.4878,-6.9192,174
91.5141,-61.2596,-6.95831,174
91.4515,-61.5439,-6.911,174
91.4982,-61.3117,-6.94846,174
91.4433,-61.6001,-6.90282,174
91.4823,-61.3639,-6.93864,174
91.6062,-61.1655,-6.99217,174
91.3392,-61.6693,-6.78991,174
91.3739,-61.4324,-6.82491,174
91.4468,-61.2146,-6.86757,174
91.331,-61.7255,-6.78172,174
91.3658,-61.4877,-6.81667,174
91.4209,-61.2618,-6.85579,174
91.6625,-61.1136,-6.93221,174
91.3229,-61.7818,-6.77355,174
91.3576,-61.5433,-6.80844,174
91.4051,-61.3135,-6.84602,174
91.5441,-61.1236,-6.90196,174
91.2204,-61.8499,-6.66242,174
91.2552,-61.6124,-6.69744,174
91.294,-61.3799,-6.73335,174
91.4082,-61.182,-6.78358,174
91.7198,-61.0616,-6.87218,174
91.2122,-61.9061,-6.65421,174
91.247,-61.6679,-6.6892,174
91.2819,-61.4328,-6.72434,174
91.3672,-61.2225,-6.76907,174
91.5522,-61.0526,-6.83325,174
91.2041,-61.9626,-6.646,174
91.2388,-61.7235,-6.68097,174
91.2737,-61.4878,-6.71607,174
91.3294,-61.2641,-6.75521,174
91.5054,-61.0916,-6.81745,174
91.177,-62.3325,-6.51921,174
91.103,-62.0296,-6.53649,174
91.138,-61.7914,-6.57168,174
91.173,-61.5566,-6.60692,174
91.22,-61.3303,-6.64439,174
91.37,-61.1498,-6.70057,174
91.5602,-60.982,-6.76498,174
91.0948,-62.0861,-6.52823,174
91.1298,-61.847,-6.56341,174
91.1647,-61.6115,-6.59863,174
91.2045,-61.3812,-6.63479,174
91.3293,-61.1902,-6.68632,174
91.5136,-61.0211,-6.74939,174
91.0866,-62.1428,-6.51997,174
91.1216,-61.9028,-6.55514,174
91.1565,-61.6665,-6.59035,174
91.1915,-61.4334,-6.62564,174
91.2888,-61.2304,-6.67215,174
91.4672,-61.06,-6.73391,174
91.0429,-62.5053,-6.39029,174
90.9869,-62.2087,-6.41191,174
91.0221,-61.9696,-6.44739,174
91.0573,-61.7341,-6.48283,174
91.0924,-61.502,-6.51828,174
91.1615,-61.2881,-6.5595,174
91.3322,-61.118,-6.6185,174
91.5217,-60.9509,-6.68175,174
91.1195,-62.6141,-6.39475,174
90.9786,-62.2654,-6.40357,174
91.0139,-62.0254,-6.43906,174
91.049,-61.7891,-6.4745,174
91.0842,-61.5562,-6.50995,174
91.1319,-61.3322,-6.54755,174
91.2918,-61.1582,-6.60451,174
91.4754,-60.99,-6.66648,174
90.9703,-62.3224,-6.39522,174
91.0056,-62.0814,-6.43073,174
91.0408,-61.8443,-6.46618,174
91.0759,-61.6106,-6.50162,174
91.1165,-61.3827,-6.538,174
91.2516,-61.1983,-6.59059,174
91.4294,-61.0288,-6.65132,174
90.9125,-62.6788,-6.26318,174
90.8719,-62.3874,-6.28847,174
90.9075,-62.1471,-6.32436,174
90.9429,-61.9108,-6.36013,174
90.9783,-61.678,-6.39581,174
91.0135,-61.4485,-6.43145,174
91.1254,-61.2561,-6.4794,174
91.2949,-61.0866,-6.53736,174
91.4837,-60.9202,-6.59946,174
91.3872,-63.0373,-6.32227,174
90.8635,-62.4444,-6.28002,174
90.8991,-62.2032,-6.31594,174
90.9346,-61.966,-6.35173,174
90.97,-61.7324,-6.38743,174
91.0053,-61.5021,-6.42308,174
91.086,-61.2954,-6.46599,174
91.2548,-61.1267,-6.52361,174
91.4377,-60.9592,-6.58451,174
91.4109,-63.1198,-6.31777,174
90.8551,-62.5017,-6.27155,174
90.8908,-62.2595,-6.30752,174
90.9263,-62.0214,-6.34334,174
90.9617,-61.787,-6.37905,174
90.997,-61.5559,-6.41471,174
91.0468,-61.3347,-6.45266,174
91.2148,-61.1666,-6.50995,174
91.392,-60.9979,-6.56966,174
91.6175,-60.8427,-6.63853,174
91.2076,-63.124,-6.19193,174
90.7689,-62.5726,-6.16746,174
90.7938,-62.3242,-6.20241,174
90.8297,-62.0868,-6.23861,174
90.8653,-61.8532,-6.27465,174
90.9009,-61.6231,-6.31055,174
90.9413,-61.3984,-6.34712,174
91.0896,-61.2244,-6.40018,174
91.258,-61.0555,-6.45711,174
91.446,-60.8899,-6.51808,174
90.7818,-62.6434,-6.16168,174
90.7853,-62.3806,-6.19387,174
90.8213,-62.1423,-6.23012,174
90.857,-61.9078,-6.2662,174
90.8925,-61.6768,-6.30213,174
90.9279,-61.4491,-6.33795,174
91.0505,-61.2637,-6.387,174
91.2182,-61.0954,-6.44361,174
91.4004,-60.9287,-6.50344,174
91.6599,-60.7857,-6.57678,174
91.0853,-62.8965,-6.19383,174
90.7769,-62.4372,-6.18532,174
90.8129,-62.1979,-6.22163,174
90.8486,-61.9625,-6.25774,174
90.8842,-61.7308,-6.2937,174
90.9196,-61.5023,-6.32955,174
91.0116,-61.3028,-6.3739,174
91.1785,-61.1352,-6.43019,174
91.355,-60.9673,-6.48889,174
91.55,-60.8015,-6.55153,174
90.9308,-62.9275,-6.07871,174
90.7105,-62.5191,-6.08498,174
90.7242,-62.2664,-6.11896,174
90.7534,-62.0278,-6.1546,174
90.7893,-61.7968,-6.19088,174
90.825,-61.5692,-6.22699,174
90.8902,-61.3586,-6.26717,174
91.0543,-61.1931,-6.32181,174
91.2215,-61.0247,-6.37774,174
91.4088,-60.8599,-6.43759,174
91.7051,-60.7295,-6.51536,174
90.9976,-63.0361,-6.0787,174
90.7073,-62.5793,-6.07694,174
90.721,-62.3252,-6.11102,174
90.745,-62.0825,-6.14604,174
90.7809,-61.8507,-6.18238,174
90.8166,-61.6224,-6.21852,174
90.8579,-61.3999,-6.25533,174
91.0155,-61.2322,-6.30887,174
91.1819,-61.0645,-6.36449,174
91.3635,-60.8986,-6.42324,174
91.5711,-60.7371,-6.48699,174
91.1161,-63.18,-6.08468,174
90.7505,-62.6688,-6.07455,174
90.7178,-62.3844,-6.10305,174
90.7365,-62.1375,-6.13748,174
90.7725,-61.9049,-6.17386,174
90.8082,-61.6757,-6.21005,174
90.8438,-61.4498,-6.24608,174
90.9768,-61.2712,-6.29598,174
91.1425,-61.1042,-6.3513,174
91.3185,-60.9371,-6.409,174
91.512,-60.7717,-6.47034,174
90.9407,-62.915,-6.0025,174
90.653,-62.4664,-6.00384,174
90.6672,-62.2162,-6.03843,174
90.6813,-61.9713,-6.07257,174
90.7148,-61.7415,-6.10877,174
90.7506,-61.5164,-6.14508,174
90.8563,-61.3271,-6.19057,174
91.0193,-61.1621,-6.24429,174
91.1854,-60.9943,-6.29923,174
91.372,-60.8302,-6.35796,174
91.6376,-60.6894,-6.42934,174
90.9115,-62.9615,-5.99104,174
90.6497,-62.526,-5.99564,174
90.6639,-62.2745,-6.03035,174
90.678,-62.0284,-6.06459,174
90.7063,-61.7948,-6.10022,174
90.7422,-61.569,-6.13657,174
90.8184,-61.3654,-6.17811,174
90.9808,-61.2011,-6.23156,174
91.1461,-61.034,-6.28621,174
91.327,-60.8688,-6.34391,174
91.5447,-60.712,-6.40797,174
90.9799,-63.0718,-5.99034,174
90.6549,-62.5913,-5.98839,174
90.6606,-62.333,-6.02224,174
90.6747,-62.0857,-6.05659,174
90.6979,-61.8484,-6.09165,174
90.7338,-61.6218,-6.12804,174
90.7807,-61.4037,-6.16573,174
90.9424,-61.24,-6.2189,174
91.107,-61.0735,-6.27326,174
91.2823,-60.9072,-6.32996,174
91.476,-60.7429,-6.39025,174
91.0504,-63.25,-5.89997,174
90.7052,-62.7466,-5.90101,174
90.5965,-62.4146,-5.92398,174
90.6112,-62.1668,-5.95917,174
90.6257,-61.9242,-5.99385,174
90.6417,-61.6873,-6.02826,174
90.6776,-61.4646,-6.06474,174
90.8228,-61.2959,-6.11476,174
90.9847,-61.1315,-6.16757,174
91.1496,-60.9642,-6.22154,174
91.3355,-60.8008,-6.27917,174
91.5995,-60.6603,-6.34869,174
90.8885,-62.9279,-5.91155,174
90.593,-62.4736,-5.91564,174
90.6078,-62.2245,-5.95095,174
90.6224,-61.9808,-5.98574,174
90.6368,-61.7419,-6.02008,174
90.6692,-61.5167,-6.0562,174
90.7852,-61.3341,-6.10252,174
90.9464,-61.1703,-6.15507,174
91.1106,-61.0038,-6.20876,174
91.2909,-60.8393,-6.26542,174
91.5186,-60.6872,-6.3296,174
90.8941,-62.9968,-5.90367,174
90.5895,-62.5329,-5.90726,174
