91.5634,-61.2659,-7.01352,174
91.3435,-61.6278,-6.79409,174
91.4608,-61.1851,-6.85693,174
91.3529,-61.5467,-6.80332,174
91.516,-61.1291,-6.87244,174
91.3622,-61.4659,-6.81254,174
91.5759,-61.0754,-6.88864,174
91.1413,-61.9984,-6.57786,174
91.198,-61.5198,-6.63378,174
91.3943,-61.1237,-6.70714,174
96.7004,-50.5715,-8.72468,174
96.7609,-50.0408,-8.7907,174
91.1509,-61.9167,-6.58739,174
91.2075,-61.4396,-6.64316,174
91.4506,-61.0687,-6.72257,174
96.6037,-50.4895,-8.71556,174
96.9297,-49.9357,-8.83234,174
91.1606,-61.8353,-6.59689,174
91.2237,-61.3634,-6.65339,174
91.5101,-61.0152,-6.73845,174
96.5078,-50.408,-8.70652,174
97.1012,-49.829,-8.87466,174
90.9394,-62.3687,-6.362,174
90.9978,-61.8867,-6.41981,174
91.0567,-61.4146,-6.47679,174
91.3286,-61.063,-6.55891,174
97.0138,-51.5946,-8.50679,174
96.4399,-51.0907,-8.45825,174
95.893,-50.6103,-8.4121,174
95.3708,-50.1511,-8.36815,174
94.871,-49.7114,-8.32621,174
90.9494,-62.2865,-6.37186,174
91.0076,-61.8061,-6.42949,174
91.0763,-61.3408,-6.4875,174
91.3859,-61.009,-6.57424,174
96.9147,-51.5076,-8.4984,174
96.3455,-51.0078,-8.45027,174
95.8029,-50.5311,-8.40452,174
95.2846,-50.0754,-8.36092,174
95.0121,-49.6127,-8.36106,174
90.9593,-62.2045,-6.38169,174
91.0174,-61.7257,-6.43914,174
91.1227,-61.2818,-6.50141,174
91.445,-60.9556,-6.58982,174
96.8163,-51.4213,-8.49008,174
96.2518,-50.9256,-8.44237,174
95.7135,-50.4526,-8.39699,174
95.1992,-50.0002,-8.35374,174
95.1556,-49.5124,-8.39646,174
91.0303,-62.9281,-6.1758,174
90.798,-62.2535,-6.2061,174
90.8572,-61.7773,-6.26484,174
90.9549,-61.3317,-6.32686,174
91.2635,-61.0029,-6.41222,174
91.6903,-60.7262,-6.51201,174
96.7471,-52.1049,-8.241,174
96.1871,-51.5956,-8.19941,174
95.6532,-51.1101,-8.15975,174
95.1432,-50.6463,-8.12186,174
94.6551,-50.2025,-8.08559,174
94.1869,-49.7768,-8.05079,174
93.7877,-49.3608,-8.02652,174
90.9665,-62.7962,-6.17865,174
90.8081,-62.1722,-6.21612,174
90.8672,-61.6975,-6.27467,174
91.0068,-61.2763,-6.34123,174
91.3218,-60.9498,-6.42742,174
97.2342,-52.5479,-8.27717,174
96.6504,-52.0169,-8.23382,174
96.0949,-51.5118,-8.19256,174
95.5653,-51.0301,-8.15322,174
95.0592,-50.5699,-8.11561,174
94.5745,-50.1292,-8.0796,174
94.1095,-49.7064,-8.04504,174
93.7278,-49.2909,-8.02366,174
90.7694,-62.5808,-6.16775,174
90.8182,-62.0912,-6.22611,174
90.877,-61.6181,-6.28447,174
91.0589,-61.2209,-6.35564,174
91.3806,-60.8966,-6.44271,174
97.1332,-52.456,-8.26968,174
96.5544,-51.9296,-8.22669,174
96.0035,-51.4287,-8.18577,174
95.478,-50.9507,-8.14674,174
94.9756,-50.4939,-8.10941,174
94.4945,-50.0564,-8.07365,174
94.0327,-49.6365,-8.03932,174
94.5615,-49.0916,-8.18352,174
90.7399,-62.7116,-6.00548,174
90.676,-62.1506,-6.05482,174
90.7193,-61.6699,-6.11285,174
90.8924,-61.2709,-6.18302,174
91.2003,-60.9441,-6.26714,174
91.6149,-60.6634,-6.36347,174
97.0617,-53.1435,-8.01848,174
96.4873,-52.6019,-7.98212,174
95.9409,-52.087,-7.94739,174
95.4198,-51.5965,-7.91415,174
94.9219,-51.1281,-7.88226,174
94.517,-50.675,-7.86359,174
94.1476,-50.2358,-7.84912,174
93.7894,-49.8102,-7.83499,174
93.4417,-49.3972,-7.82116,174
93.4452,-48.9408,-7.86786,174
90.6595,-62.5709,-6.00748,174
90.6793,-62.0661,-6.06434,174
90.7294,-61.5911,-6.12283,174
90.9441,-61.2158,-6.19717,174
91.2584,-60.8912,-6.28208,174
96.9624,-53.0498,-8.0122,174
96.393,-52.513,-7.97613,174
95.851,-52.0024,-7.94166,174
95.334,-51.5157,-7.90866,174
94.8398,-51.0508,-7.87699,174
94.4536,-50.5997,-7.86112,174
94.0862,-50.1628,-7.84671,174
93.7298,-49.7394,-7.83263,174
93.3838,-49.3285,-7.81885,174
93.4973,-48.8547,-7.88489,174
90.6629,-62.4846,-6.01721,174
90.6826,-61.9818,-6.07382,174
90.7394,-61.5126,-6.13277,174
90.9958,-61.1605,-6.21135,174
91.3168,-60.8382,-6.29707,174
97.4583,-53.5177,-8.04352,174
96.864,-52.957,-8.00598,174
96.2994,-52.4248,-7.97018,174
95.7618,-51.9183,-7.93598,174
95.2488,-51.4355,-7.90321,174
94.768,-50.9736,-7.87337,174
94.3906,-50.5247,-7.85866,174
94.0251,-50.0903,-7.8443,174
93.6706,-49.669,-7.83027,174
93.3261,-49.2601,-7.81654,174
94.7888,-48.5581,-8.12152,174
90.568,-62.5721,-5.85045,174
90.5718,-62.0592,-5.90753,174
90.5923,-61.5694,-5.96449,174
90.8306,-61.2108,-6.04061,174
91.1379,-60.8859,-6.12352,174
91.5555,-60.6088,-6.21811,174
97.3832,-54.2117,-7.78887,174
96.7935,-53.6343,-7.75852,174
96.2334,-53.0867,-7.72944,174
95.7004,-52.5662,-7.70151,174
95.2894,-52.0706,-7.68949,174
94.8957,-51.5931,-7.67809,174
94.5154,-51.1324,-7.66686,174
94.1475,-50.6871,-7.6558,174
93.7909,-50.256,-7.64487,174
93.4448,-49.8381,-7.63406,174
93.1084,-49.4324,-7.62336,174
92.927,-49.0143,-7.63741,174
93.2204,-48.513,-7.73213,174
90.5544,-62.4753,-5.85902,174
90.5753,-61.9755,-5.91728,174
90.5957,-61.4876,-5.97399,174
90.8819,-61.1559,-6.05454,174
91.1957,-60.8333,-6.13818,174
91.714,-60.6035,-6.24312,174
97.2812,-54.1118,-7.78364,174
96.6967,-53.5396,-7.75351,174
96.1414,-52.9967,-7.72463,174
95.6274,-52.4809,-7.6991,174
95.2218,-51.9885,-7.68754,174
94.8304,-51.514,-7.67617,174
94.4523,-51.0559,-7.66498,174
94.0863,-50.6132,-7.65394,174
93.7316,-50.1844,-7.64303,174
93.3872,-49.7686,-7.63224,174
93.0524,-49.3648,-7.62156,174
92.9759,-48.9308,-7.65319,174
93.4643,-48.3895,-7.78167,174
91.0001,-63.2075,-5.84732,174
90.558,-62.3898,-5.86899,174
90.5788,-61.8921,-5.92699,174
90.6311,-61.4243,-5.98639,174
90.9334,-61.1008,-6.0685,174
91.2536,-60.7804,-6.15288,174
97.18,-54.0127,-7.77845,174
96.6007,-53.4457,-7.74853,174
96.0501,-52.9076,-7.71986,174
95.5577,-52.3962,-7.69713,174
95.1545,-51.907,-7.68561,174
94.7655,-51.4354,-7.67427,174
94.3895,-50.98,-7.6631,174
94.0255,-50.5396,-7.65208,174
93.6726,-50.1131,-7.6412,174
93.3299,-49.6994,-7.63043,174
92.9966,-49.2976,-7.61976,174
93.025,-48.8468,-7.66908,174
95.0174,-48.0103,-8.05672,174
90.4721,-62.4821,-5.70445,174
90.5096,-61.9937,-5.76565,174
90.5461,-61.5161,-5.82527,174
90.7694,-61.1512,-5.89959,174
91.0761,-60.8283,-5.9813,174
91.511,-60.5618,-6.07541,174
97.7114,-55.315,-7.55028,174
