55.5076,-17.1679,-0.748044,174
49.705,-15.7431,-0.772407,174
49.7387,-15.3562,-0.769805,174
49.6171,-14.592,-0.765933,174
59.8467,-27.7275,-0.806837,174
49.6637,-15.6559,-0.772099,174
49.6479,-15.5682,-0.771644,174
58.7164,-30.3393,-0.627507,0
58.9434,-29.6984,-0.620583,0
59.1445,-29.0496,-0.613913,0
59.2152,-28.3457,-0.608557,174
59.5427,-27.7652,-0.60072,0
59.7401,-27.1281,-0.594167,0
59.9366,-26.4936,-0.587624,0
60.1811,-25.8782,-0.580593,0
60.4558,-25.2717,-0.57321,0
60.7317,-24.6622,-0.565788,0
61.0092,-24.0492,-0.558327,0
61.2541,-23.423,-0.551188,0
61.4566,-22.7831,-0.544499,0
61.6598,-22.1409,-0.5378,0
61.8639,-21.4958,-0.531042,0
62.069,-20.847,-0.524255,0
62.2753,-20.1938,-0.517409,0
62.4868,-19.5359,-0.510466,0
55.428,-17.1653,-0.586648,174
49.5858,-15.7465,-0.65318,174
49.6168,-15.3624,-0.650296,174
49.417,-14.6108,-0.648018,174
58.0768,-32.1415,-0.646999,0
58.3095,-31.4858,-0.639909,0
58.54,-30.8362,-0.632887,0
58.7686,-30.1919,-0.625915,0
58.9896,-29.5491,-0.61904,0
59.1905,-28.9015,-0.612399,0
59.3899,-28.2583,-0.605778,0
58.6986,-27.2367,-0.608271,174
59.7853,-26.9824,-0.592663,0
58.7624,-25.8892,-0.598969,174
60.244,-25.7393,-0.578903,0
60.519,-25.1322,-0.571511,0
60.7952,-24.522,-0.564089,0
59.4189,-23.4519,-0.575081,174
61.3005,-23.2764,-0.549655,0
61.5032,-22.636,-0.542966,0
61.7066,-21.9932,-0.536257,0
61.9109,-21.3473,-0.529489,0
62.1162,-20.6975,-0.522692,0
62.3229,-20.0433,-0.515837,0
62.5482,-19.3856,-0.508708,0
55.5204,-17.5696,-0.58805,174
55.4602,-17.0482,-0.585479,174
49.5398,-15.66,-0.653217,174
49.6756,-15.2714,-0.648946,174
49.3138,-14.9119,-0.651304,174
49.4711,-14.518,-0.646716,174
58.1304,-31.9905,-0.645358,0
58.3627,-31.3363,-0.638298,0
58.5927,-30.688,-0.631276,0
58.8208,-30.0448,-0.624313,0
58.1195,-28.936,-0.626404,174
59.2364,-28.7536,-0.610876,0
59.4355,-28.1113,-0.604274,0
58.7432,-27.0957,-0.60681,174
59.8305,-26.8368,-0.591169,0
58.9117,-25.7899,-0.596414,174
60.0031,-25.4955,-0.580449,174
60.5822,-24.9925,-0.569821,0
60.8588,-24.3815,-0.56237,0
61.1371,-23.7665,-0.55488,0
61.347,-23.1297,-0.548122,0
61.5498,-22.4888,-0.541432,0
61.7534,-21.8454,-0.534704,0
61.9578,-21.1986,-0.527936,0
62.1635,-20.5479,-0.52112,0
62.3705,-19.8925,-0.514255,0
62.6097,-19.2348,-0.50695,0
55.395,-17.4431,-0.588861,174
55.4925,-16.9308,-0.584305,174
49.5507,-15.5721,-0.652507,174
49.8907,-15.1711,-0.645512,174
49.3406,-14.823,-0.650382,174
49.5935,-14.4177,-0.64448,174
56.8959,-29.3424,-0.448337,0
57.0766,-28.7307,-0.443102,0
57.2508,-28.122,-0.437887,0
57.4224,-27.5177,-0.432634,0
56.9815,-26.6513,-0.438285,174
57.752,-26.3174,-0.422116,0
55.8056,-24.9151,-0.45504,174
58.1407,-25.1525,-0.410134,0
58.3281,-24.569,-0.404118,0
