91.5265,-61.4045,-6.99116,174
91.5194,-61.4505,-6.98409,174
91.5737,-61.2462,-7.02201,174
91.5174,-61.4987,-6.97814,174
91.5601,-61.2893,-7.01339,174
91.4146,-61.5688,-6.87105,174
91.4526,-61.3589,-6.90508,174
91.5416,-61.1707,-6.95055,174
91.4077,-61.6148,-6.86403,174
91.4401,-61.402,-6.89681,174
91.5062,-61.2048,-6.93718,174
91.4007,-61.6608,-6.85703,174
91.4331,-61.4475,-6.88974,174
91.4882,-61.2456,-6.92764,174
91.3046,-61.7318,-6.75295,174
91.337,-61.5195,-6.78563,174
91.3824,-61.315,-6.82122,174
91.5054,-61.1421,-6.87345,174
91.2977,-61.7778,-6.74596,174
91.33,-61.5649,-6.77858,174
91.3691,-61.3573,-6.81282,174
91.4701,-61.176,-6.86029,174
91.2908,-61.824,-6.73897,174
91.323,-61.6105,-6.77155,174
91.3558,-61.3997,-6.80443,174
91.4351,-61.2098,-6.84726,174
91.2659,-62.1624,-6.62316,174
91.1963,-61.8938,-6.63663,174
91.2286,-61.6812,-6.66926,174
91.261,-61.4713,-6.70205,174
91.3136,-61.272,-6.73903,174
91.47,-61.114,-6.79734,174
91.1893,-61.9399,-6.62963,174
91.2216,-61.7266,-6.66223,174
91.254,-61.5162,-6.69499,174
91.3004,-61.314,-6.73069,174
91.4344,-61.1475,-6.78433,174
91.1824,-61.9861,-6.62264,174
91.2147,-61.7722,-6.65521,174
91.247,-61.5612,-6.68793,174
91.2873,-61.3559,-6.72236,174
91.3997,-61.1812,-6.77154,174
91.5748,-61.0277,-6.83423,174
91.1337,-62.3131,-6.50266,174
91.0894,-62.0549,-6.52187,174
91.1217,-61.8418,-6.55458,174
91.1542,-61.6316,-6.58736,174
91.1867,-61.424,-6.62025,174
91.2743,-61.2414,-6.66383,174
91.435,-61.0862,-6.72213,174
91.984,-61.0661,-6.85827,174
91.1989,-62.4004,-6.50818,174
91.0824,-62.1011,-6.51484,174
91.1148,-61.8873,-6.54754,174
91.1472,-61.6765,-6.5803,174
91.1797,-61.4684,-6.61317,174
91.2405,-61.2745,-6.65157,174
91.3991,-61.1194,-6.70927,174
91.5786,-60.9674,-6.77206,174
91.0754,-62.1474,-6.50782,174
91.1078,-61.933,-6.54051,174
91.1402,-61.7216,-6.57325,174
91.1727,-61.5129,-6.6061,174
91.22,-61.313,-6.64189,174
91.3647,-61.153,-6.69672,174
91.539,-61.0002,-6.75825,174
91.006,-62.4639,-6.38451,174
90.9837,-62.2152,-6.40846,174
91.0163,-62.0015,-6.44137,174
91.0488,-61.7908,-6.47426,174
