84.3706,-46.4757,-5.82764,174
86.6911,-45.7823,-6.14525,174
84.2422,-45.5351,-5.84228,174
87.81,-47.109,-6.03307,0
87.0502,-46.5246,-5.96018,0
86.4832,-45.9454,-5.91045,0
86.9627,-45.2193,-5.99109,0
87.4054,-44.4726,-6.06817,0
87.8178,-43.7054,-6.14251,0
85.3907,-43.5735,-5.85625,174
83.8515,-47.7006,-5.53972,174
87.3661,-46.7497,-5.99101,0
81.6812,-46.8197,-5.3069,174
86.768,-45.5099,-5.95845,0
87.2479,-44.7674,-6.03979,0
85.2164,-44.498,-5.8051,174
85.0877,-43.8943,-5.80942,174
88.4108,-47.5928,-6.09018,0
87.6538,-46.9828,-6.01826,0
86.8482,-46.4105,-5.93953,0
86.5773,-45.7956,-5.9265,0
84.145,-45.549,-5.64277,174
85.1624,-44.7562,-5.79025,174
85.1433,-44.1315,-5.80831,174
86.7205,-43.1212,-6.03031,174
83.2923,-43.3411,-5.61292,174
87.5416,-51.7431,-5.65308,174
88.128,-50.4387,-5.7577,0
87.0628,-49.7679,-5.65748,0
86.2445,-49.14,-5.58394,0
84.6356,-48.5852,-5.41914,0
84.2737,-48.0169,-5.39545,0
84.0578,-47.4498,-5.38831,0
83.8455,-46.8898,-5.38145,0
83.7386,-46.322,-5.38679,0
83.8147,-45.7258,-5.41373,0
84.2448,-45.0561,-5.48293,0
84.6949,-44.3567,-5.55539,0
85.2454,-43.6064,-5.64084,0
83.2915,-43.4672,-5.42517,174
87.6963,-52.0158,-5.66254,174
87.4328,-50.0263,-5.69153,0
86.6191,-49.3826,-5.61894,0
85.2027,-48.798,-5.47669,0
84.3599,-48.2427,-5.39836,0
84.1424,-47.6727,-5.39111,0
83.9288,-47.11,-5.38413,0
81.1228,-46.8891,-5.07448,174
83.6825,-45.9776,-5.39107,0
84.0729,-45.3238,-5.45525,0
84.5148,-44.6364,-5.52638,0
85.0239,-43.9073,-5.60647,0
83.382,-43.6802,-5.42866,174
86.8327,-42.1401,-5.8656,174
87.5778,-51.6063,-5.66118,174
87.8667,-50.2926,-5.73257,0
86.9067,-49.6324,-5.64392,0
85.8726,-49.0179,-5.54566,0
84.4891,-48.4677,-5.40614,0
84.2278,-47.8967,-5.39393,0
84.0127,-47.3312,-5.38684,0
83.8123,-46.7713,-5.38134,0
83.7191,-46.202,-5.38828,0
83.9038,-45.587,-5.42806,0
84.338,-44.9112,-5.49792,0
84.8071,-44.202,-5.57284,0
83.5058,-43.886,-5.43614,174
83.3023,-43.3382,-5.43044,174
86.8384,-51.6875,-5.37206,0
85.6617,-50.9913,-5.26858,0
84.7167,-50.3554,-5.18777,0
83.9419,-49.7632,-5.12362,0
83.2855,-49.2035,-5.07098,0
82.7155,-48.6692,-5.02672,0
82.368,-48.1444,-5.00564,0
82.2816,-47.6098,-5.01241,0
82.1837,-47.0781,-5.01788,0
81.0082,-46.6973,-4.90508,174
82.0063,-46.0161,-5.03071,0
82.3243,-45.4102,-5.08226,0
82.6999,-44.7724,-5.14086,0
83.0915,-44.1075,-5.20192,0
83.5396,-43.4029,-5.27013,0
84.4824,-42.5298,-5.39556,0
85.796,-41.4883,-5.56512,0
87.4779,-51.9911,-5.43051,0
86.097,-51.2578,-5.30661,0
85.1944,-50.6044,-5.23078,0
84.2399,-49.9926,-5.14825,0
83.5177,-49.4212,-5.08902,0
82.9375,-48.8772,-5.04396,0
82.4206,-48.3548,-5.00494,0
82.3157,-47.8205,-5.00974,0
82.2277,-47.2871,-5.01631,0
81.1802,-46.8791,-4.91783,174
82.0053,-46.231,-5.02423,0
82.1801,-45.6549,-5.05979,0
82.5498,-45.0272,-5.11744,0
82.935,-44.3733,-5.17751,0
83.337,-43.6908,-5.24019,0
84.1005,-42.8835,-5.34475,0
85.2286,-41.9227,-5.49235,0
87.1233,-40.6501,-5.7301,0
