58.3186,-43.4427,-2.09704,174
58.3737,-43.1624,-2.08951,174
58.2886,-43.6493,-2.10296,174
58.5293,-42.9905,-2.08876,174
58.1596,-43.272,-1.89182,174
58.708,-42.9432,-1.89724,174
58.0954,-43.7843,-1.9045,174
58.3093,-43.0944,-1.89082,174
58.122,-43.4682,-1.89632,174
58.4706,-42.9295,-1.89054,174
58.0961,-43.2037,-1.69441,174
58.6325,-42.8658,-1.69836,174
57.9942,-43.6724,-1.7029,174
58.246,-43.0276,-1.69364,174
58.0164,-43.3534,-1.69611,174
58.4343,-42.8918,-1.69465,174
54.2324,-44.1551,-1.4569,174
57.9593,-43.9826,-1.51205,174
58.0366,-43.1397,-1.49856,174
58.5951,-42.8275,-1.50242,174
61.9441,-43.3213,-1.56782,0
62.0841,-42.5405,-1.55748,0
62.2221,-41.7819,-1.54768,0
62.3585,-41.0435,-1.5384,0
62.5777,-40.3861,-1.53208,0
62.8206,-39.7576,-1.52684,0
63.0627,-39.1375,-1.52193,0
63.3053,-38.5257,-1.51736,0
63.677,-37.999,-1.51666,0
64.0514,-37.4716,-1.5162,0
64.4294,-36.943,-1.51599,0
64.8112,-36.4124,-1.51605,0
65.223,-35.8915,-1.51702,0
65.7017,-35.3944,-1.51982,0
66.1899,-34.8901,-1.52291,0
66.6884,-34.3777,-1.52632,0
67.198,-33.8565,-1.53005,0
67.7479,-33.3353,-1.5348,0
57.9318,-43.6034,-1.50494,174
58.1921,-42.9706,-1.49819,174
59.2776,-42.3017,-1.50497,174
61.9962,-43.0289,-1.56392,0
62.1355,-42.2566,-1.55379,0
62.2729,-41.5057,-1.54418,0
62.4313,-40.7916,-1.53574,0
62.668,-40.1519,-1.53009,0
62.9105,-39.5266,-1.52499,0
63.1524,-38.9095,-1.52019,0
63.4428,-38.3303,-1.51707,0
63.8155,-37.8035,-1.51645,0
64.1912,-37.2757,-1.51609,0
64.5706,-36.7465,-1.51599,0
64.9537,-36.2148,-1.51612,0
65.3995,-35.7079,-1.51802,0
65.8816,-35.2082,-1.52093,0
66.3736,-34.701,-1.52414,0
66.876,-34.1854,-1.52766,0
67.3901,-33.6607,-1.53152,0
67.9666,-33.1429,-1.53693,0
58.1552,-44.452,-1.52351,174
57.971,-43.304,-1.50034,174
58.3981,-42.8543,-1.4996,174
59.5315,-42.2233,-1.50798,174
62.048,-42.7399,-1.56009,0
62.1866,-41.9756,-1.55016,0
62.3234,-41.2322,-1.54075,0
62.5148,-40.5499,-1.53348,0
62.758,-39.919,-1.52816,0
63.0003,-39.2968,-1.52317,0
63.242,-38.6825,-1.51849,0
63.5807,-38.135,-1.51681,0
63.9545,-37.6079,-1.5163,0
64.3316,-37.0796,-1.51603,0
64.7123,-36.5496,-1.51601,0
65.1009,-36.0188,-1.51634,0
65.5773,-35.5234,-1.51906,0
66.0629,-35.021,-1.52208,0
66.5586,-34.5108,-1.52541,0
67.0653,-33.9919,-1.52905,0
67.5972,-33.4682,-1.53336,0
54.1665,-44.0609,-1.27344,174
55.5168,-41.2371,-1.25317,174
