84.3967,-46.4346,-5.92503,174
85.4739,-46.7864,-6.05668,174
84.4561,-46.4258,-5.72746,174
84.4499,-46.6621,-5.72155,174
84.1294,-45.3938,-5.71013,174
85.2229,-44.5266,-5.86308,174
85.0878,-43.8631,-5.86134,174
83.7655,-47.6103,-5.61726,174
85.4451,-46.7879,-5.84062,174
86.0702,-48.2909,-5.66931,0
85.126,-47.6791,-5.57334,0
84.6558,-47.0595,-5.53214,0
81.1012,-46.8497,-5.12706,174
84.2722,-45.7925,-5.51443,0
84.6795,-45.0619,-5.57659,0
83.8224,-44.5566,-5.48838,174
83.6216,-43.9407,-5.47809,174
83.2807,-43.3624,-5.45088,174
85.3561,-47.9014,-5.5952,0
84.8047,-47.2813,-5.54465,0
81.6977,-46.9864,-5.1929,174
84.2145,-46.0361,-5.50269,0
84.5318,-45.3269,-5.55405,0
84.9889,-44.5711,-5.62248,0
85.4958,-43.7769,-5.69743,0
83.3044,-43.5919,-5.44883,174
85.7511,-48.1168,-5.63619,0
84.9834,-47.5025,-5.56061,0
84.5667,-46.8827,-5.52557,0
84.2747,-46.2624,-5.5049,0
84.386,-45.5884,-5.53179,0
84.8126,-44.8474,-5.59639,0
85.3116,-44.0656,-5.67019,0
83.5097,-43.7796,-5.46856,174
83.4074,-43.1438,-5.47004,174
85.9941,-50.3395,-5.40341,0
84.6704,-49.6722,-5.27449,0
83.8008,-49.05,-5.19353,0
83.093,-48.4577,-5.12931,0
82.7813,-47.8647,-5.10777,0
82.6295,-47.2673,-5.10346,0
81.0994,-46.8488,-4.94658,174
82.326,-46.0842,-5.09431,0
82.5481,-45.4324,-5.13117,0
82.9002,-44.7393,-5.18277,0
83.264,-44.0209,-5.23601,0
83.7713,-43.243,-5.30582,0
84.7027,-42.318,-5.42419,0
83.0252,-41.4376,-5.25909,174
85.3081,-49.9039,-5.3385,0
84.0872,-49.2692,-5.21991,0
83.3427,-48.6666,-5.15199,0
82.8808,-48.0767,-5.11419,0
82.6839,-47.4809,-5.10502,0
82.5322,-46.8862,-5.10062,0
82.3805,-46.2953,-5.09602,0
82.4246,-45.6751,-5.11305,0
82.7727,-44.9905,-5.16408,0
83.1321,-44.2814,-5.21673,0
83.5041,-43.5458,-5.27111,0
84.3605,-42.658,-5.38071,0
85.7616,-50.1452,-5.38239,0
84.4101,-49.4923,-5.25014,0
83.5968,-48.8793,-5.17504,0
82.9809,-48.2901,-5.12065,0
82.7383,-47.6951,-5.10656,0
82.5866,-47.0989,-5.10221,0
81.0398,-46.6929,-4.94326,174
82.3025,-45.9148,-5.09512,0
82.6466,-45.2386,-5.14561,0
83.002,-44.5385,-5.19767,0
83.3693,-43.8127,-5.25141,0
84.0277,-42.9885,-5.33841,0
85.0695,-42.0177,-5.46956,0
85.1498,-51.6498,-5.07636,0
84.0555,-50.9485,-4.98127,0
83.2103,-50.3015,-4.90991,0
82.4998,-49.6923,-4.85109,0
81.7129,-49.1179,-4.78364,0
81.115,-48.5681,-4.73456,0
80.834,-48.0189,-4.71717,0
80.6718,-47.4682,-4.7116,0
80.6574,-46.9037,-4.72101,0
80.6413,-46.3368,-4.73009,0
80.7181,-45.7505,-4.74872,0
81.0145,-45.1125,-4.79028,0
81.3192,-44.4531,-4.83287,0
81.642,-43.7685,-4.87752,0
82.2309,-42.9891,-4.95053,0
79.7734,-43.0728,-4.7002,174
83.119,-41.4107,-5.06692,174
85.5863,-51.9168,-5.11451,0
84.3304,-51.1889,-5.00381,0
83.5117,-50.5289,-4.93545,0
82.737,-49.907,-4.87051,0
82.0262,-49.3189,-4.81109,0
81.3132,-48.7629,-4.75059,0
80.8955,-48.2172,-4.71945,0
80.7235,-47.6656,-4.71297,0
80.6627,-47.1063,-4.71767,0
80.6473,-46.5403,-4.72688,0
80.6301,-45.9716,-4.73576,0
80.9073,-45.3435,-4.77527,0
81.2091,-44.692,-4.81747,0
81.5245,-44.0169,-4.8613,0
81.95,-43.2909,-4.91694,0
79.912,-43.2423,-4.7114,174
81.4721,-42.1663,-4.88746,174
86.0532,-52.1935,-5.15549,0
84.8142,-51.4447,-5.04701,0
83.8197,-50.7614,-4.96152,0
82.9784,-50.1256,-4.89024,0
82.3152,-49.5254,-4.83595,0
81.5142,-48.9607,-4.76684,0
80.9603,-48.4163,-4.722,0
80.7852,-47.8627,-4.71533,0
80.6679,-47.3086,-4.71429,0
80.653,-46.7435,-4.72361,0
80.6364,-46.1758,-4.73261,0
80.8012,-45.572,-4.76038,0
81.1,-44.928,-4.80223,0
81.4081,-44.2621,-4.84522,0
81.7359,-43.5699,-4.89046,0
82.4577,-42.7451,-4.97764,0
83.2974,-41.8405,-5.07793,0
