96.9108,-50.6077,-8.79097,174
96.5485,-49.9779,-8.73853,174
96.4817,-50.2066,-8.72182,174
96.6583,-49.6084,-8.76597,174
96.6568,-50.4492,-8.74843,174
96.5896,-49.8387,-8.74881,174
96.8405,-51.2103,-8.56799,174
95.7867,-50.5269,-8.39989,174
94.8167,-49.8969,-8.24543,174
94.2292,-49.3201,-8.15619,174
96.5359,-48.765,-8.56644,174
96.1805,-50.7824,-8.46267,174
95.1797,-50.1328,-8.30319,174
94.2558,-49.5322,-8.15627,174
95.6003,-48.99,-8.40001,174
96.5873,-51.0462,-8.52757,174
95.554,-50.3759,-8.36281,174
94.6018,-49.7572,-8.21125,174
94.7291,-49.1997,-8.24507,174
97.1378,-48.6204,-8.67353,174
96.7726,-51.811,-8.3465,174
95.722,-51.104,-8.18731,174
94.7553,-50.4528,-8.04102,174
93.9945,-49.8562,-7.92781,174
93.4023,-49.2986,-7.8418,174
93.4815,-48.7671,-7.86639,174
95.6432,-48.1803,-8.23662,174
97.2005,-52.0988,-8.41139,174
96.1145,-51.3682,-8.24676,174
95.117,-50.6965,-8.09573,174
94.2302,-50.0779,-7.96208,174
93.6259,-49.5092,-7.87425,174
93.3962,-48.9711,-7.84786,174
94.7678,-48.4178,-8.08668,174
97.1891,-47.7611,-8.50146,174
96.5201,-51.6411,-8.30822,174
95.4901,-50.9478,-8.15219,174
94.5413,-50.3085,-8.00866,174
93.854,-49.7239,-7.90738,174
93.3268,-49.1738,-7.83201,174
93.9509,-48.6396,-7.94678,174
96.2053,-48.0278,-8.33291,174
96.7062,-52.4104,-8.12599,174
95.6588,-51.6792,-7.97587,174
94.7472,-51.0109,-7.84598,174
94.1154,-50.4049,-7.75904,174
93.5169,-49.8307,-7.67678,174
92.9486,-49.2852,-7.59875,174
92.8887,-48.7648,-7.60057,174
93.0639,-48.2411,-7.63968,174
94.8129,-47.634,-7.92931,174
97.248,-46.8977,-8.33025,174
97.1329,-52.7082,-8.18717,174
96.0501,-51.9524,-8.03194,174
95.0558,-51.2581,-7.8895,174
94.3536,-50.6335,-7.79182,174
93.7428,-50.0474,-7.70782,174
93.1632,-49.4912,-7.62821,174
92.8223,-48.9635,-7.58576,174
92.9963,-48.443,-7.62459,174
93.9922,-47.8822,-7.79419,174
96.2583,-47.1969,-8.16729,174
96.4544,-52.2346,-8.08989,174
95.4276,-51.5177,-7.94275,174
94.597,-50.8669,-7.82531,174
93.9733,-50.2686,-7.73951,174
93.3821,-49.7013,-7.65826,174
92.8204,-49.1621,-7.58116,174
92.9292,-48.6436,-7.60961,174
93.2245,-48.1144,-7.66783,174
95.3393,-47.4748,-8.01597,174
97.8863,-46.7048,-8.43536,174
96.6405,-53.0091,-7.90598,174
