22.8506,-33.0681,0.480111,0
23.527,-33.0435,0.479046,0
24.2061,-33.0066,0.476898,0
24.8962,-32.9873,0.47472,0
25.5948,-32.9696,0.471927,0
23.0295,-33.0413,0.479173,0
23.7105,-33.0318,0.47847,0
24.3925,-32.9997,0.476312,0
25.086,-32.985,0.474114,0
23.2148,-33.0424,0.479173,0
23.8946,-33.0213,0.477884,0
24.5795,-32.994,0.475716,0
25.2768,-32.9841,0.473519,0
21.755,-27.7839,0.463558,0
22.2968,-27.7181,0.461439,0
22.8441,-27.6636,0.459359,0
23.3985,-27.6204,0.457327,0
23.9614,-27.5885,0.455355,0
24.5344,-27.568,0.453411,0
25.1191,-27.5591,0.451507,0
25.7276,-27.5887,0.450775,0
26.3637,-27.6573,0.451204,0
26.9973,-27.6858,0.449407,0
27.6489,-27.7234,0.447464,0
28.3395,-27.8092,0.446995,0
29.067,-27.9296,0.447376,0
29.8264,-28.0667,0.447806,0
30.6346,-28.2451,0.449271,0
31.4677,-28.4159,0.449652,0
32.3383,-28.597,0.449652,0
33.2917,-28.8518,0.451771,0
21.9017,-27.7649,0.462982,0
22.4448,-27.7022,0.460862,0
22.9941,-27.6507,0.458802,0
23.5505,-27.6106,0.45678,0
24.1161,-27.5818,0.454818,0
24.6921,-27.5645,0.452884,0
25.2803,-27.5588,0.450999,0
25.8984,-27.6059,0.450872,0
26.5349,-27.666,0.450804,0
27.1723,-27.6948,0.44888,0
27.8296,-27.7358,0.446927,0
28.5341,-27.8403,0.447103,0
29.2701,-27.9651,0.447493,0
30.0387,-28.107,0.447943,0
30.8609,-28.2964,0.449652,0
31.6998,-28.4631,0.449652,0
32.583,-28.65,0.449652,0
33.5702,-28.9394,0.452933,0
22.0488,-27.7468,0.462405,0
22.5934,-27.6871,0.460296,0
23.1444,-27.6387,0.458255,0
23.7033,-27.6017,0.456253,0
24.2714,-27.5759,0.45429,0
24.8506,-27.5618,0.452376,0
25.4434,-27.5619,0.450599,0
26.0706,-27.6242,0.450989,0
26.7063,-27.6727,0.450286,0
27.3489,-27.7047,0.448353,0
28.0169,-27.7596,0.446849,0
28.7311,-27.8726,0.447191,0
29.4755,-28.0019,0.447611,0
30.2537,-28.1486,0.44807,0
31.0848,-28.3398,0.449652,0
31.9352,-28.5118,0.449652,0
32.8348,-28.7099,0.449886,0
20.9487,-23.8963,0.440013,0
21.3923,-23.8031,0.436624,0
21.8377,-23.7161,0.433255,0
22.2875,-23.6397,0.43014,0
22.7413,-23.5697,0.427054,0
23.2114,-23.5396,0.425687,0
23.6988,-23.5426,0.425696,0
24.1967,-23.5518,0.425716,0
24.7062,-23.5676,0.425775,0
25.2288,-23.5902,0.425843,0
25.7685,-23.6252,0.426214,0
26.3209,-23.6598,0.426214,0
26.891,-23.7016,0.426214,0
27.4841,-23.7575,0.426536,0
28.1096,-23.8398,0.427786,0
28.7812,-23.9647,0.430687,0
29.4855,-24.1028,0.433792,0
30.2069,-24.2264,0.435667,0
30.9716,-24.372,0.438089,0
31.7871,-24.5441,0.441204,0
32.6517,-24.7339,0.444544,0
33.5716,-24.9433,0.448118,0
34.5538,-25.1744,0.451946,0
35.6065,-25.4299,0.456087,0
36.6308,-25.5958,0.455062,0
37.6705,-25.7246,0.45138,0
21.0691,-23.8704,0.439095,0
21.5131,-23.7788,0.435706,0
21.9595,-23.6943,0.432386,0
22.4103,-23.6202,0.4293,0
22.8654,-23.5515,0.426204,0
23.3429,-23.5398,0.425687,0
23.833,-23.5444,0.425696,0
24.3339,-23.5555,0.425736,0
24.8469,-23.5731,0.425784,0
25.3734,-23.5976,0.425872,0
25.917,-23.6339,0.426214,0
26.4741,-23.6705,0.426214,0
27.0498,-23.7155,0.426273,0
27.6491,-23.7745,0.426644,0
28.2891,-23.8725,0.428548,0
28.9691,-24.0008,0.431517,0
29.683,-24.1427,0.434671,0
30.4054,-24.2568,0.435931,0
31.1887,-24.4171,0.438919,0
32.017,-24.5939,0.442093,0
32.896,-24.7888,0.445491,0
33.832,-25.0038,0.449134,0
34.8324,-25.2413,0.45305,0
35.9059,-25.5039,0.457269,0
36.907,-25.6293,0.454085,0
21.1896,-23.8449,0.438167,0
21.634,-23.755,0.434788,0
22.0815,-23.6736,0.431546,0
22.5335,-23.601,0.42846,0
22.992,-23.5404,0.425687,0
23.475,-23.5404,0.425687,0
23.968,-23.5468,0.425706,0
24.472,-23.5596,0.425745,0
24.9886,-23.579,0.425814,0
25.5218,-23.6117,0.426214,0
26.0666,-23.6431,0.426214,0
26.6284,-23.6816,0.426204,0
27.2105,-23.7306,0.42637,0
27.8159,-23.7921,0.426761,0
28.4708,-23.9061,0.429339,0
29.1595,-24.0379,0.432357,0
29.8828,-24.1833,0.43553,0
30.6141,-24.2988,0.436722,0
31.409,-24.4634,0.439759,0
32.2506,-24.645,0.442991,0
33.1445,-24.8451,0.446448,0
34.0971,-25.066,0.450169,0
35.1164,-25.31,0.454154,0
36.1768,-25.5418,0.456673,0
37.1878,-25.6639,0.453089,0
20.3489,-21.0041,0.416976,0
20.7337,-20.9526,0.415716,0
21.1251,-20.9206,0.415413,0
21.5206,-20.8923,0.41514,0
21.921,-20.8676,0.414905,0
22.327,-20.8464,0.41471,0
22.7394,-20.8289,0.414534,0
23.1646,-20.8297,0.415257,0
23.5975,-20.8313,0.415843,0
24.0352,-20.8254,0.415804,0
24.4831,-20.8233,0.415784,0
24.942,-20.8249,0.415804,0
25.4134,-20.8304,0.415843,0
25.9151,-20.8706,0.417679,0
26.4341,-20.9162,0.419612,0
26.9723,-20.9675,0.421634,0
27.5316,-21.0248,0.423773,0
28.0977,-21.0638,0.424583,0
28.6804,-21.0993,0.424925,0
29.288,-21.1408,0.425316,0
29.9229,-21.1887,0.425765,0
30.5991,-21.2569,0.427054,0
31.3285,-21.3547,0.429671,0
32.0997,-21.4623,0.432454,0
32.9231,-21.587,0.435765,0
33.85,-21.7759,0.44223,0
34.828,-21.9658,0.448167,0
35.8545,-22.1497,0.453187,0
36.9732,-22.3636,0.459202,0
38.0716,-22.502,0.460296,0
39.1232,-22.548,0.45556,0
40.1441,-22.5218,0.446116,0
20.4513,-20.9806,0.416097,0
20.8397,-20.9435,0.415628,0
21.2322,-20.9125,0.415335,0
21.6289,-20.8852,0.415081,0
22.0307,-20.8615,0.414847,0
22.4384,-20.8413,0.414652,0
22.8526,-20.8248,0.414505,0
23.283,-20.8343,0.415677,0
23.7155,-20.8294,0.415833,0
24.1559,-20.8245,0.415794,0
24.6066,-20.8233,0.415794,0
25.0688,-20.8259,0.415814,0
25.5481,-20.8409,0.416341,0
26.0543,-20.8825,0.418196,0
26.5783,-20.9296,0.420159,0
27.122,-20.9824,0.4222,0
27.6875,-21.0414,0.424368,0
28.2536,-21.0729,0.424671,0
28.843,-21.11,0.425023,0
29.4577,-21.1532,0.425433,0
30.1005,-21.2029,0.425902,0
30.7934,-21.2826,0.427747,0
31.5337,-21.3829,0.430404,0
32.3171,-21.4934,0.433245,0
33.1686,-21.6366,0.437474,0
34.1134,-21.8305,0.444066,0
35.0904,-22.0051,0.449007,0
36.1561,-22.2115,0.455101,0
37.2744,-22.4091,0.460013,0
38.3571,-22.5192,0.459339,0
39.3947,-22.5406,0.45305,0
40.413,-22.5004,0.44265,0
20.5562,-20.9683,0.415863,0
20.9458,-20.9348,0.41555,0
21.3394,-20.9048,0.415257,0
21.7376,-20.8784,0.415013,0
22.1409,-20.8557,0.414798,0
22.5502,-20.8365,0.414613,0
22.967,-20.8227,0.414564,0
23.4006,-20.8353,0.415872,0
23.8342,-20.8277,0.415823,0
24.2773,-20.8238,0.415804,0
24.731,-20.8237,0.415784,0
25.1966,-20.8273,0.415814,0
25.6841,-20.8516,0.416839,0
26.1948,-20.8947,0.418724,0
26.7241,-20.9433,0.420696,0
27.2734,-20.9978,0.422786,0
27.8452,-21.0586,0.424974,0
28.4114,-21.0824,0.424759,0
29.0073,-21.1211,0.42513,0
29.6295,-21.166,0.42555,0
30.2805,-21.2176,0.426038,0
30.9905,-21.3089,0.42846,0
31.742,-21.4118,0.431155,0
32.538,-21.5253,0.434036,0
33.4188,-21.6875,0.439222,0
34.3822,-21.8864,0.445941,0
35.362,-22.0496,0.450081,0
36.4642,-22.2749,0.457044,0
37.5819,-22.4559,0.460833,0
38.6477,-22.537,0.458362,0
39.6705,-22.5334,0.450511,0
40.6767,-22.472,0.438743,0
19.8884,-18.7836,0.395257,0
