84.4668,-46.6664,-5.79571,174
84.1324,-45.449,-5.7732,174
83.8019,-47.5625,-5.69819,174
84.1956,-45.5221,-5.77995,174
81.7667,-46.9829,-5.26296,174
84.9675,-45.9205,-5.6567,0
83.2901,-43.5177,-5.49353,174
85.0174,-45.9987,-5.66143,0
83.4066,-43.5734,-5.50651,174
85.0908,-46.0739,-5.66897,0
85.1954,-45.3642,-5.69184,0
85.568,-49.3076,-5.46008,0
84.1738,-48.684,-5.3153,0
83.6315,-48.0635,-5.26459,0
83.2933,-47.4468,-5.2362,0
81.6668,-46.9944,-5.06245,174
82.8862,-46.2141,-5.20861,0
82.9764,-45.5578,-5.22761,0
83.305,-44.8474,-5.27359,0
83.6424,-44.1137,-5.32061,0
84.0669,-43.3365,-5.37763,0
84.2731,-48.7608,-5.32512,0
83.6737,-48.1406,-5.2681,0
83.3348,-47.5223,-5.23969,0
83.1073,-46.9045,-5.2234,0
82.9105,-46.2896,-5.21026,0
82.9363,-45.644,-5.222,0
83.264,-44.9364,-5.26785,0
83.6003,-44.2057,-5.31474,0
83.9595,-43.4468,-5.36433,0
84.3838,-48.8378,-5.33619,0
83.7158,-48.2179,-5.27162,0
83.3764,-47.598,-5.24321,0
83.1316,-46.9808,-5.22501,0
81.143,-46.6073,-5.00985,174
82.8965,-45.7299,-5.21641,0
83.2231,-45.025,-5.26214,0
83.5582,-44.2972,-5.30889,0
83.9025,-43.5448,-5.35675,0
84.5938,-50.6599,-5.12255,0
83.6462,-49.9954,-5.03519,0
82.8505,-49.371,-4.96261,0
82.1049,-48.7802,-4.89438,0
81.5645,-48.2082,-4.84679,0
81.3409,-47.6295,-4.83181,0
81.117,-47.0587,-4.81639,0
81.0694,-46.4703,-4.81918,0
81.0523,-45.8753,-4.8249,0
81.328,-45.2213,-4.86148,0
81.6095,-44.5477,-4.89856,0
81.8969,-43.853,-4.9362,0
82.4108,-43.0781,-4.99796,0
83.2052,-42.1897,-5.08981,0
81.4564,-42.0442,-4.90859,174
84.7243,-50.7454,-5.13464,0
83.7601,-50.0751,-5.0457,0
82.9404,-49.4463,-4.97076,0
82.2242,-48.8501,-4.90569,0
81.5921,-48.2802,-4.84862,0
81.3684,-47.7005,-4.83369,0
81.1445,-47.1288,-4.81831,0
81.0754,-46.543,-4.81887,0
81.0253,-45.9536,-4.82116,0
81.2937,-45.3032,-4.85694,0
81.5744,-44.632,-4.89395,0
81.861,-43.94,-4.93152,0
82.3162,-43.1836,-4.98701,0
79.9151,-43.2055,-4.73642,174
81.4608,-42.1231,-4.9083,174
84.8761,-50.8322,-5.14892,0
83.8747,-50.1554,-5.0563,0
83.0309,-49.5221,-4.97895,0
82.3137,-48.922,-4.91386,0
81.6198,-48.3524,-4.85043,0
81.3962,-47.7717,-4.83556,0
81.1722,-47.199,-4.82022,0
81.0814,-46.6157,-4.81855,0
81.0316,-46.0265,-4.82091,0
81.2595,-45.3846,-4.85241,0
