92.1743,-48.8378,-7.2807,174
92.3847,-48.202,-7.32716,174
92.2065,-48.7403,-7.2878,174
92.4176,-48.103,-7.33443,174
92.397,-49.2702,-7.30268,174
92.2388,-48.6427,-7.29492,174
92.056,-49.4591,-7.03473,174
91.4949,-48.8461,-6.97176,174
91.695,-48.2258,-7.01473,174
91.8989,-47.5956,-7.05864,174
92.1069,-46.9547,-7.10357,174
91.9611,-49.363,-7.02389,174
91.5255,-48.751,-6.97833,174
91.7262,-48.1292,-7.02144,174
91.9307,-47.4974,-7.06551,174
92.1394,-46.8547,-7.1106,174
91.867,-49.2675,-7.01313,174
91.5562,-48.6558,-6.98492,174
91.7575,-48.0324,-7.02818,174
91.9627,-47.399,-7.0724,174
92.172,-46.7545,-7.11766,174
92.1459,-50.0791,-6.81849,174
91.5387,-49.4529,-6.75373,174
90.9564,-48.852,-6.69171,174
91.038,-48.2485,-6.71709,174
91.2318,-47.6334,-6.75758,174
91.4291,-47.0081,-6.79887,174
91.6302,-46.3718,-6.84101,174
92.0505,-49.9808,-6.80831,174
91.4473,-49.3586,-6.74399,174
90.8766,-48.7612,-6.68343,174
91.0677,-48.1542,-6.72329,174
91.262,-47.5376,-6.7639,174
91.4599,-46.9107,-6.80531,174
91.6616,-46.2726,-6.84759,174
91.9557,-49.883,-6.7982,174
91.3565,-49.2649,-6.73431,174
90.9059,-48.6682,-6.68953,174
91.0974,-48.0597,-6.7295,174
91.2923,-47.4416,-6.77023,174
91.4907,-46.813,-6.81178,174
85.5365,-46.8582,-6.02842,174
84.4307,-46.5134,-5.89175,174
92.2366,-50.7024,-6.60126,174
91.6259,-50.0614,-6.54088,174
91.0404,-49.4469,-6.48299,174
90.4782,-48.8569,-6.42739,174
90.4113,-48.2701,-6.43319,174
90.5957,-47.6695,-6.47053,174
83.7565,-47.6443,-5.62209,174
89.9302,-46.5475,-6.41489,0
84.4429,-46.6552,-5.73106,174
86.6798,-45.8548,-6.02798,174
88.9452,-44.9489,-6.33097,0
89.0248,-44.3588,-6.35503,0
85.1895,-44.5977,-5.87311,174
92.1406,-50.6017,-6.59178,174
91.5339,-49.9649,-6.53179,174
90.9522,-49.3543,-6.47427,174
90.3934,-48.7679,-6.419,174
90.4396,-48.178,-6.43892,174
90.6244,-47.5759,-6.47634,174
83.7817,-47.5727,-5.62694,174
85.5248,-46.9334,-5.85869,174
84.4255,-46.5852,-5.73058,174
86.8498,-45.7488,-6.05162,174
88.9574,-44.8584,-6.33466,0
89.0372,-44.267,-6.35876,0
85.2281,-44.5123,-5.87994,174
86.8159,-43.0857,-6.11126,174
92.0453,-50.5016,-6.58235,174
91.4426,-49.869,-6.52276,174
90.8645,-49.2623,-6.4656,174
90.3091,-48.6794,-6.41067,174
90.4679,-48.0857,-6.44466,174
90.6532,-47.4822,-6.48217,174
90.8415,-46.8687,-6.52029,174
85.477,-46.8632,-5.85445,174
84.4041,-46.5158,-5.7296,174
88.8906,-45.3523,-6.31452,0
84.2823,-45.595,-5.73656,174
89.0496,-44.1751,-6.36251,0
85.2575,-44.4286,-5.8856,174
85.1907,-43.9409,-5.889,174
92.3278,-51.3296,-6.3827,174
91.7134,-50.673,-6.32693,174
91.1248,-50.0443,-6.2734,174
89.8269,-49.4399,-6.1363,0
88.6881,-48.8874,-6.01643,0
87.7427,-48.375,-5.91811,0
87.0641,-47.8852,-5.85038,0
86.2319,-47.4358,-5.76366,0
85.6759,-46.9913,-5.709,0
81.7727,-46.9912,-5.25254,174
84.9742,-46.1061,-5.64738,0
85.0056,-45.6171,-5.66223,0
85.3828,-45.0569,-5.71908,0
85.7751,-44.4729,-5.77817,0
85.1535,-44.1062,-5.71357,174
85.3053,-43.5622,-5.74343,174
83.4837,-43.5613,-5.53006,174
83.4575,-43.0914,-5.53729,174
92.2312,-51.2264,-6.37394,174
91.6209,-50.5743,-6.31853,174
91.0361,-49.9496,-6.26532,174
89.6274,-49.3515,-6.11511,0
88.5346,-48.8059,-6.00043,0
87.6404,-48.2975,-5.908,0
86.9322,-47.8139,-5.83664,0
86.1082,-47.3691,-5.75073,0
85.6206,-46.9213,-5.70416,0
81.6732,-46.9408,-5.24206,174
84.9213,-46.0397,-5.64272,0
85.0629,-45.5322,-5.67087,0
85.4423,-44.9684,-5.72805,0
85.837,-44.3805,-5.78749,0
86.2486,-43.7662,-5.8494,0
83.6197,-43.9253,-5.53796,174
83.3536,-43.525,-5.51562,174
90.1921,-40.9421,-6.37367,0
92.1354,-51.1239,-6.36524,174
91.5291,-50.4762,-6.31018,174
90.9044,-49.8548,-6.25225,0
89.4442,-49.2644,-6.09579,0
88.3828,-48.7255,-5.98462,0
87.5391,-48.2206,-5.89797,0
86.8016,-47.7433,-5.82304,0
85.9856,-47.303,-5.73795,0
85.5655,-46.8517,-5.69934,0
81.296,-46.928,-5.19825,174
84.8685,-45.9735,-5.63806,0
85.1204,-45.4467,-5.67955,0
85.5021,-44.8794,-5.73707,0
85.8994,-44.2875,-5.79688,0
85.1511,-43.9515,-5.71673,174
83.5164,-43.8796,-5.52687,174
83.2817,-43.4727,-5.50834,174
90.8522,-40.6379,-6.45768,0
92.4194,-51.9611,-6.16243,174
88.9415,-51.1016,-5.80257,0
87.6384,-50.4875,-5.67489,0
86.8696,-49.9418,-5.60398,0
86.2651,-49.4295,-5.55008,0
84.9533,-48.9567,-5.41754,0
84.2327,-48.515,-5.34894,0
83.9598,-48.0753,-5.32924,0
83.7637,-47.6395,-5.31774,0
83.5691,-47.2104,-5.3061,0
81.6674,-47.0034,-5.10199,174
81.1398,-46.6728,-5.05135,174
83.2577,-45.9134,-5.30048,0
82.1168,-45.683,-5.18002,174
83.8004,-44.8955,-5.38175,0
84.084,-44.3595,-5.42411,0
84.3767,-43.8037,-5.46772,0
83.3419,-43.6028,-5.35776,174
85.9427,-42.3369,-5.66968,0
87.078,-41.4238,-5.81284,0
88.9464,-40.1919,-6.04294,0
87.6856,-52.0018,-5.64202,174
92.3222,-51.8553,-6.15444,174
88.6564,-50.9979,-5.77389,0
87.4939,-50.4,-5.66121,0
86.7745,-49.861,-5.5955,0
86.1248,-49.3528,-5.53655,0
84.7517,-48.8887,-5.39705,0
84.1533,-48.4481,-5.3418,0
83.9295,-48.0076,-5.32748,0
83.7336,-47.5729,-5.31594,0
83.5391,-47.1447,-5.30429,0
81.6346,-46.9447,-5.09969,174
83.3259,-46.2804,-5.30001,0
83.2984,-45.8373,-5.3066,0
83.5671,-45.3343,-5.34686,0
83.8436,-44.814,-5.38821,0
84.1286,-44.2751,-5.43076,0
83.6548,-43.9174,-5.38589,174
83.34,-43.5306,-5.359,174
86.1102,-42.2023,-5.69081,0
87.27,-41.272,-5.83697,0
89.3256,-39.9608,-6.08924,0
87.5903,-51.9098,-5.63391,174
92.2257,-51.7502,-6.1465,174
88.3777,-50.8966,-5.74585,0
87.3554,-50.3138,-5.64814,0
