91.4804,-61.5414,-6.94263,174
91.5207,-61.3343,-6.97656,174
91.4926,-61.4601,-6.9549,174
91.5445,-61.2583,-6.99162,174
91.5065,-61.3798,-6.9676,174
91.5745,-61.1846,-7.00817,174
91.3726,-61.7052,-6.82692,174
91.4041,-61.4947,-6.85869,174
91.4515,-61.2928,-6.89417,174
91.5906,-61.1262,-6.95036,174
91.3847,-61.6239,-6.83912,174
91.4163,-61.4143,-6.87099,174
91.4757,-61.2177,-6.90922,174
91.4102,-61.7745,-6.82915,174
91.3969,-61.5429,-6.85136,174
91.4374,-61.3378,-6.88528,174
91.539,-61.1574,-6.93302,174
91.2665,-61.8679,-6.71305,174
91.2979,-61.6571,-6.74472,174
91.3295,-61.4489,-6.77659,174
91.3838,-61.2521,-6.81344,174
91.5461,-61.096,-6.8738,174
91.2786,-61.7864,-6.72522,174
91.3101,-61.5767,-6.75696,174
91.3465,-61.3714,-6.78991,174
91.4407,-61.1904,-6.83537,174
91.2843,-61.9288,-6.71082,174
91.2907,-61.7053,-6.73742,174
91.3222,-61.4966,-6.76924,174
91.3698,-61.2967,-6.80462,174
91.504,-61.1305,-6.8588,174
91.1619,-62.0295,-6.60079,174
91.1933,-61.8183,-6.63249,174
91.2249,-61.61,-6.66431,174
91.2572,-61.4045,-6.69642,174
91.3449,-61.2231,-6.73991,174
91.5111,-61.0696,-6.80016,174
91.174,-61.9478,-6.61299,174
91.2055,-61.7378,-6.64473,174
91.237,-61.5305,-6.67659,174
91.2804,-61.3304,-6.71096,174
91.4061,-61.1635,-6.76241,174
91.588,-61.0137,-6.82631,174
91.1634,-62.083,-6.59518,174
91.1861,-61.8666,-6.6252,174
91.2176,-61.6577,-6.65698,174
91.2492,-61.4513,-6.6889,174
91.3086,-61.2584,-6.7266,174
91.4694,-61.104,-6.78548,174
91.0586,-62.1904,-6.48994,174
91.0902,-61.9786,-6.5218,174
91.1217,-61.7699,-6.55368,174
91.1534,-61.5639,-6.58561,174
91.1926,-61.3636,-6.61911,174
91.3112,-61.1963,-6.66826,174
91.4766,-61.0435,-6.7274,174
91.1618,-62.3897,-6.49206,174
91.0707,-62.1085,-6.50221,174
91.1023,-61.8979,-6.53407,174
91.1339,-61.6902,-6.56596,174
91.1655,-61.4853,-6.59794,174
91.2156,-61.2902,-6.63356,174
91.3719,-61.1369,-6.69033,174
91.5467,-60.9855,-6.75172,174
91.0513,-62.2396,-6.48262,174
91.0829,-62.027,-6.51447,174
91.1145,-61.8176,-6.54634,174
91.1461,-61.611,-6.57826,174
91.1789,-61.4075,-6.61051,174
91.2752,-61.2315,-6.6552,174
91.4351,-61.0778,-6.71303,174
90.9563,-62.3507,-6.38029,174
90.9882,-62.138,-6.41242,174
91.02,-61.9287,-6.44448,174
91.0517,-61.7224,-6.47653,174
91.0834,-61.5188,-6.50858,174
91.1293,-61.3235,-6.5433,174
91.2779,-61.1698,-6.59745,174
91.4425,-61.0176,-6.65549,174
91.0473,-62.547,-6.37876,174
90.9686,-62.2684,-6.39267,174
91.0004,-62.0571,-6.42477,174
91.0322,-61.849,-6.45682,174
91.0639,-61.6437,-6.48886,174
91.0956,-61.441,-6.52094,174
91.1828,-61.2633,-6.56337,174
91.3382,-61.1106,-6.6191,174
91.5119,-60.9599,-6.67929,174
90.949,-62.4001,-6.37289,174
90.9809,-62.1866,-6.40504,174
91.0127,-61.9766,-6.43711,174
91.0444,-61.7696,-6.46916,174
91.0761,-61.5654,-6.50121,174
91.1157,-61.367,-6.53475,174
91.2422,-61.2049,-6.58464,174
91.4013,-61.0519,-6.64144,174
91.5868,-60.9031,-6.70428,174
91.383,-63.0737,-6.32407,174
90.855,-62.5105,-6.27164,174
90.8873,-62.2969,-6.30416,174
90.9193,-62.0868,-6.33653,174
90.9512,-61.8799,-6.36879,174
90.983,-61.676,-6.40099,174
91.0148,-61.4746,-6.43315,174
91.0922,-61.2946,-6.47336,174
91.245,-61.1436,-6.52747,174
91.4087,-60.9921,-6.58443,174
91.6332,-60.8561,-6.65368,174
90.9613,-62.7201,-6.2709,174
90.8675,-62.4278,-6.28418,174
90.8996,-62.2156,-6.31664,174
90.9316,-62.0068,-6.34896,174
90.9635,-61.8011,-6.3812,174
90.9953,-61.5981,-6.41337,174
91.0311,-61.3995,-6.44623,174
91.1506,-61.2368,-6.49402,174
91.3048,-61.0847,-6.5487,174
91.4777,-60.9345,-6.60771,174
90.8476,-62.5602,-6.26413,174
90.8799,-62.3457,-6.2967,174
90.912,-62.1348,-6.3291,174
90.9439,-61.9272,-6.36138,174
90.9757,-61.7226,-6.39359,174
91.0075,-61.5207,-6.42575,174
91.0575,-61.3288,-6.46112,174
91.2096,-61.1786,-6.51489,174
91.3679,-61.0262,-6.57067,174
91.5474,-60.8763,-6.63129,174
91.1516,-62.9142,-6.22077,174
90.7872,-62.4553,-6.19684,174
90.8196,-62.2442,-6.22963,174
90.8519,-62.0366,-6.26223,174
90.8839,-61.8321,-6.29467,174
90.9158,-61.6305,-6.327,174
90.9479,-61.4314,-6.3593,174
91.0608,-61.2682,-6.40517,174
91.2125,-61.1178,-6.45828,174
91.3754,-60.9669,-6.51417,174
91.5546,-60.8165,-6.57394,174
91.2674,-63.1422,-6.21861,174
90.7768,-62.5927,-6.17796,174
90.7997,-62.3736,-6.20949,174
90.8321,-62.1639,-6.2422,174
90.8642,-61.9575,-6.27473,174
90.8962,-61.7542,-6.30713,174
90.9281,-61.5535,-6.33943,174
90.9703,-61.3598,-6.3734,174
91.1188,-61.2106,-6.42545,174
91.2718,-61.059,-6.47911,174
91.4437,-60.9095,-6.53695,174
91.1102,-62.9459,-6.20798,174
90.7814,-62.5053,-6.18951,174
90.8122,-62.2924,-6.22211,174
90.8445,-62.0841,-6.25475,174
90.8766,-61.8789,-6.28722,174
90.9085,-61.6766,-6.31957,174
90.9403,-61.4769,-6.35184,174
91.0263,-61.3023,-6.39316,174
91.1773,-61.1526,-6.44594,174
91.3349,-61.0009,-6.50071,174
91.5129,-60.8514,-6.56002,174
91.0723,-63.0986,-6.1114,174
90.7549,-62.6545,-6.09933,174
90.734,-62.4089,-6.12543,174
90.7534,-62.1927,-6.15664,174
90.7858,-61.9875,-6.18944,174
90.818,-61.7853,-6.22205,174
90.85,-61.5859,-6.25451,174
90.8885,-61.3918,-6.2879,174
91.0297,-61.2421,-6.33775,174
91.1804,-61.0922,-6.38987,174
91.3424,-60.942,-6.44471,174
91.5202,-60.792,-6.50317,174
90.949,-62.9237,-6.10697,174
90.7263,-62.5467,-6.10665,174
90.7387,-62.3235,-6.1371,174
90.7659,-62.1133,-6.16929,174
90.7982,-61.9093,-6.20202,174
90.8303,-61.7082,-6.23457,174
90.8623,-61.5098,-6.26698,174
90.9387,-61.3328,-6.30634,174
91.0873,-61.1847,-6.35766,174
91.2392,-61.0336,-6.4103,174
91.4102,-60.8847,-6.467,174
91.6335,-60.7472,-6.53367,174
91.0458,-62.8893,-6.1316,174
90.7311,-62.4602,-6.11842,174
90.7459,-62.2403,-6.14906,174
90.7784,-62.0344,-6.18192,174
90.8106,-61.8315,-6.21457,174
90.8426,-61.6315,-6.24706,174
90.8752,-61.4343,-6.27953,174
90.9956,-61.2761,-6.32595,174
91.1454,-61.1269,-6.37776,174
91.3022,-60.9759,-6.43154,174
91.4788,-60.8268,-6.48955,174
90.9579,-63.0081,-6.02951,174
90.6729,-62.5886,-6.02462,174
90.6846,-62.365,-6.05562,174
90.6974,-62.147,-6.08632,174
90.7211,-61.9393,-6.11813,174
90.7534,-61.7394,-6.1509,174
90.7854,-61.5422,-6.18347,174
90.8526,-61.3628,-6.22114,174
90.999,-61.2163,-6.27107,174
91.1486,-61.0669,-6.32222,174
91.3098,-60.9173,-6.37602,174
91.4862,-60.7678,-6.4332,174
90.958,-62.9128,-6.04161,174
90.6767,-62.5014,-6.03652,174
90.6895,-62.2805,-6.06749,174
90.7022,-62.0643,-6.09802,174
90.7335,-61.862,-6.13077,174
90.7657,-61.6632,-6.16346,174
90.7978,-61.4669,-6.19597,174
90.9086,-61.3067,-6.24022,174
91.0562,-61.1591,-6.29061,174
91.207,-61.0085,-6.34226,174
91.3771,-60.8602,-6.39782,174
91.5848,-60.7185,-6.46053,174
91.0182,-63.1046,-6.02958,174
90.7284,-62.6767,-6.02474,174
90.6817,-62.4158,-6.0485,174
90.6944,-62.1967,-6.0793,174
90.7136,-61.9857,-6.11057,174
90.746,-61.7851,-6.14338,174
90.7781,-61.5873,-6.17599,174
90.8193,-61.3961,-6.20982,174
90.9651,-61.2502,-6.25948,174
91.1139,-61.1015,-6.31034,174
91.2699,-60.9511,-6.36313,174
91.4451,-60.8025,-6.41988,174
90.8841,-62.9441,-5.95443,174
90.6227,-62.5424,-5.95527,174
90.636,-62.3218,-5.98694,174
90.6492,-62.1059,-6.01811,174
90.6622,-61.8945,-6.04883,174
90.69,-61.6945,-6.08115,174
90.7222,-61.4994,-6.11382,174
90.8233,-61.3368,-6.15607,174
90.9687,-61.1908,-6.20511,174
91.1171,-61.0419,-6.25531,174
91.2775,-60.8929,-6.30808,174
91.4525,-60.7438,-6.364,174
91.0444,-63.2024,-5.95244,174
90.7399,-62.7594,-5.95005,174
90.6279,-62.4569,-5.96753,174
90.6411,-62.2381,-5.999,174
90.6542,-62.024,-6.02999,174
90.6701,-61.8157,-6.06094,174
90.7024,-61.619,-6.09375,174
90.7378,-61.4264,-6.12681,174
90.8789,-61.2809,-6.17482,174
91.0254,-61.1338,-6.22429,174
91.1751,-60.9837,-6.27497,174
91.3443,-60.836,-6.32941,174
91.5567,-60.6967,-6.39156,174
90.9429,-63.039,-5.95369,174
90.6469,-62.6107,-5.95111,174
90.633,-62.3721,-5.9797,174
90.6462,-62.1552,-6.01099,174
90.6592,-61.9427,-6.04181,174
90.6826,-61.7397,-6.0736,174
90.7148,-61.544,-6.10633,174
90.7902,-61.37,-6.14495,174
90.935,-61.2246,-6.19373,174
91.0827,-61.0764,-6.24365,174
91.238,-60.9266,-6.29547,174
91.4118,-60.7785,-6.35099,174
90.7639,-62.8509,-5.87591,174
90.5745,-62.4977,-5.88718,174
90.5882,-62.2793,-5.91935,174
90.6018,-62.0655,-5.95098,174
90.6152,-61.8561,-5.98212,174
90.6284,-61.6506,-6.01281,174
90.6601,-61.4574,-6.04552,174
90.7942,-61.311,-6.09169,174
90.9386,-61.1655,-6.13985,174
91.086,-61.0171,-6.18912,174
91.2456,-60.8688,-6.24088,174
91.4281,-60.723,-6.29687,174
90.9683,-63.1352,-5.87687,174
90.6579,-62.6921,-5.87698,174
90.5798,-62.413,-5.89964,174
90.5935,-62.1964,-5.93159,174
90.6069,-61.9844,-5.96302,174
90.6203,-61.7765,-5.99398,174
90.6404,-61.5758,-6.0254,174
90.7068,-61.3992,-6.06258,174
90.8495,-61.2553,-6.1101,174
90.995,-61.1087,-6.15868,174
91.1436,-60.9591,-6.2084,174
91.3119,-60.812,-6.26174,174
91.5324,-60.6762,-6.32378,174
90.8693,-62.9747,-5.87947,174
90.5713,-62.5487,-5.8797,174
90.5851,-62.3291,-5.912,174
90.5987,-62.1143,-5.94375,174
90.6121,-61.9039,-5.975,174
90.6254,-61.6975,-6.00579,174
90.6527,-61.5015,-6.03801,174
90.7614,-61.3441,-6.08076,174
90.9052,-61.1992,-6.12868,174
91.0518,-61.0515,-6.17768,174
91.2063,-60.9024,-6.22854,174
91.3789,-60.7547,-6.28284,174
91.6844,-60.6426,-6.3581,174
90.9952,-63.2336,-5.79906,174
90.6968,-62.7921,-5.80479,174
90.527,-62.4537,-5.82017,174
90.5412,-62.2374,-5.85282,174
90.5551,-62.0257,-5.88489,174
90.5688,-61.8182,-5.91643,174
90.5824,-61.6146,-5.94748,174
90.6248,-61.4279,-5.98164,174
90.7655,-61.2855,-6.02797,174
90.9089,-61.1405,-6.07528,174
91.0552,-60.9926,-6.12363,174
91.214,-60.8449,-6.17439,174
91.4047,-60.7027,-6.23043,174
90.894,-63.0695,-5.80297,174
