91.5466,-61.3478,-7.00718,174
91.551,-61.3349,-7.01004,174
91.531,-61.503,-6.98389,174
91.5553,-61.322,-7.0129,174
91.4192,-61.6658,-6.87022,174
91.4402,-61.4839,-6.89797,174
91.4827,-61.3117,-6.93134,174
91.5746,-61.1569,-6.97752,174
91.4132,-61.6487,-6.87049,174
91.4425,-61.4703,-6.90026,174
91.487,-61.299,-6.93417,174
91.4154,-61.635,-6.87275,174
91.4447,-61.4567,-6.90256,174
91.4912,-61.2862,-6.937,174
91.3134,-61.7991,-6.7634,174
91.3423,-61.6208,-6.79271,174
91.3715,-61.4444,-6.82242,174
91.4201,-61.2764,-6.8571,174
91.5419,-61.1333,-6.90993,174
91.3156,-61.7854,-6.76563,174
91.3445,-61.6073,-6.79497,174
91.3738,-61.431,-6.82471,174
91.4243,-61.2637,-6.8599,174
91.5545,-61.1233,-6.91481,174
91.3178,-61.7717,-6.76786,174
91.3467,-61.5937,-6.79722,174
91.376,-61.4175,-6.82701,174
91.4286,-61.2511,-6.86269,174
91.5672,-61.1133,-6.91971,174
91.2177,-61.9347,-6.66057,174
91.2463,-61.7565,-6.68956,174
91.2752,-61.5802,-6.71888,174
91.3044,-61.4058,-6.74858,174
91.3638,-61.2436,-6.78554,174
91.5096,-61.1101,-6.84321,174
91.2199,-61.921,-6.66278,174
91.2485,-61.7429,-6.69179,174
91.2774,-61.5668,-6.72114,174
91.3085,-61.3932,-6.7513,174
91.3746,-61.2334,-6.78983,174
91.5221,-61.1001,-6.84798,174
91.2221,-61.9073,-6.66498,174
91.2507,-61.7294,-6.69402,174
91.2796,-61.5534,-6.7234,174
91.3127,-61.3807,-6.75402,174
91.3854,-61.2232,-6.79413,174
91.5347,-61.0901,-6.85277,174
91.1236,-62.0694,-6.55951,174
91.1521,-61.891,-6.58831,174
91.1807,-61.7148,-6.61736,174
91.2095,-61.5405,-6.6467,174
91.2449,-61.3703,-6.67771,174
91.3328,-61.2201,-6.72074,174
91.4777,-61.0871,-6.77732,174
91.1258,-62.0557,-6.56171,174
91.1542,-61.8774,-6.59052,174
91.1829,-61.7014,-6.61959,174
91.2118,-61.5272,-6.64895,174
91.249,-61.3579,-6.6804,174
91.3435,-61.2099,-6.72495,174
91.4901,-61.0772,-6.78199,174
91.2298,-62.289,-6.56176,174
91.128,-62.042,-6.5639,174
91.1564,-61.8639,-6.59273,174
91.1851,-61.688,-6.62183,174
91.214,-61.514,-6.65121,174
91.2531,-61.3455,-6.6831,174
91.3542,-61.1998,-6.72916,174
91.5026,-61.0672,-6.78668,174
91.1425,-62.4605,-6.4582,174
91.0311,-62.2033,-6.46004,174
91.0594,-62.0246,-6.48875,174
91.0879,-61.8482,-6.51764,174
91.1165,-61.674,-6.54674,174
91.1453,-61.5017,-6.57609,174
91.1865,-61.3356,-6.60827,174
91.3022,-61.1969,-6.65674,174
91.4463,-61.0644,-6.71225,174
91.1216,-62.4337,-6.45599,174
91.0332,-62.1896,-6.46223,174
91.0616,-62.011,-6.49095,174
91.09,-61.8348,-6.51986,174
91.1187,-61.6607,-6.54898,174
91.1476,-61.4886,-6.57835,174
91.1906,-61.3233,-6.61094,174
91.3128,-61.1868,-6.66086,174
91.4585,-61.0545,-6.71682,174
91.1008,-62.4072,-6.45381,174
91.0354,-62.1758,-6.46442,174
91.0637,-61.9974,-6.49316,174
91.0922,-61.8214,-6.52208,174
91.1209,-61.6475,-6.55122,174
91.1498,-61.4755,-6.5806,174
91.1947,-61.311,-6.61361,174
91.3234,-61.1766,-6.66499,174
91.4709,-61.0446,-6.72141,174
91.0183,-62.5795,-6.35249,174
90.9397,-62.3366,-6.36196,174
90.9681,-62.1574,-6.39069,174
90.9965,-61.9807,-6.41953,174
91.025,-61.8064,-6.44851,174
91.0537,-61.6341,-6.47765,174
91.0825,-61.4637,-6.507,174
91.1361,-61.3042,-6.54157,174
91.2719,-61.1739,-6.59352,174
91.4151,-61.042,-6.64798,174
91.577,-60.9111,-6.70746,174
90.9977,-62.5524,-6.35063,174
90.9419,-62.3228,-6.36416,174
90.9703,-62.1438,-6.39289,174
90.9987,-61.9673,-6.42174,174
91.0272,-61.7931,-6.45073,174
91.0559,-61.621,-6.47989,174
91.0847,-61.4507,-6.50926,174
91.1463,-61.2943,-6.54548,174
91.2824,-61.1639,-6.59756,174
91.4273,-61.0321,-6.65245,174
91.6784,-60.9279,-6.73106,174
90.9774,-62.5254,-6.34879,174
90.9441,-62.309,-6.36635,174
90.9724,-62.1302,-6.3951,174
91.0009,-61.9539,-6.42395,174
91.0294,-61.7799,-6.45295,174
91.0581,-61.6079,-6.48213,174
91.087,-61.4377,-6.51151,174
91.1566,-61.2844,-6.54941,174
91.293,-61.1538,-6.60161,174
91.4396,-61.0222,-6.65694,174
91.4369,-63.0193,-6.3395,174
90.8495,-62.4694,-6.26509,174
90.878,-62.2895,-6.29395,174
90.9065,-62.1124,-6.32284,174
