58.283,-43.6467,-2.09669,174
58.6114,-42.9833,-2.0822,174
58.4512,-43.0651,-2.08093,174
58.1031,-43.4479,-1.87294,174
58.526,-42.8941,-1.86543,174
58.0844,-43.6874,-1.87958,174
58.385,-42.9954,-1.86547,174
58.007,-43.3424,-1.65663,174
58.4841,-42.851,-1.65229,174
57.9869,-43.5791,-1.66199,174
58.3303,-42.938,-1.65196,174
54.372,-44.1178,-1.42633,174
57.9591,-43.2906,-1.44393,174
58.4445,-42.8104,-1.44017,174
56.5372,-39.904,-1.36698,174
61.5565,-40.0779,-1.4295,174
62.0144,-39.557,-1.42709,0
62.2244,-38.8524,-1.41889,0
62.485,-38.197,-1.41246,0
62.8517,-37.6205,-1.40896,0
63.2211,-37.0464,-1.40588,0
63.5936,-36.4738,-1.40319,0
63.9785,-35.9067,-1.40109,0
64.3914,-35.3517,-1.39988,0
64.8102,-34.7943,-1.39908,0
65.2742,-34.2524,-1.39947,0
54.2034,-44.1603,-1.42578,174
57.9193,-43.5045,-1.4475,174
58.291,-42.8973,-1.44013,174
59.5418,-42.2165,-1.44153,174
58.9526,-39.8407,-1.39359,174
61.9613,-39.7365,-1.42924,0
62.1716,-39.0283,-1.42091,0
62.4038,-38.35,-1.41366,0
62.7592,-37.7653,-1.4098,0
63.1279,-37.1907,-1.40662,0
63.4995,-36.6177,-1.40383,0
63.8755,-36.0461,-1.40145,0
64.2869,-35.4915,-1.40015,0
64.7042,-34.9348,-1.39924,0
65.1522,-34.3871,-1.39924,0
54.271,-43.9768,-1.22462,174
56.2958,-44.4869,-1.24094,174
55.3806,-41.3331,-1.1932,174
57.9141,-43.2421,-1.23237,174
58.4266,-42.7929,-1.22934,174
56.4732,-39.8403,-1.17972,174
59.5032,-41.9388,-1.22486,0
59.6385,-41.1311,-1.21564,0
58.9562,-39.6296,-1.19278,174
60.011,-39.6822,-1.20055,0
60.2011,-38.9902,-1.19375,0
60.4258,-38.3414,-1.1879,0
60.7223,-37.7574,-1.1835,0
60.9942,-37.1622,-1.17902,0
61.2655,-36.573,-1.17479,0
61.5402,-35.9913,-1.17089,0
61.8412,-35.4296,-1.1676,0
62.1432,-34.8699,-1.16456,0
62.4468,-34.3118,-1.16173,0
62.8059,-33.7815,-1.15984,0
63.2244,-33.2754,-1.15889,0
63.6797,-32.7777,-1.15855,0
64.144,-32.2732,-1.15844,0
64.6183,-31.761,-1.15857,0
65.1345,-31.2518,-1.1593,0
65.7298,-30.7545,-1.16109,0
