94.8576,-50.134,-8.18314,174
93.8889,-49.4713,-8.03469,174
95.0463,-48.8323,-8.23921,174
94.491,-49.8899,-8.12679,174
93.7005,-49.2442,-8.00778,174
95.1495,-50.3284,-8.22807,174
94.1341,-49.6519,-8.07199,174
94.363,-49.0175,-8.12216,174
94.7851,-50.7753,-7.9467,174
94.0202,-50.0995,-7.83763,174
93.3483,-49.4601,-7.74304,174
93.1415,-48.8465,-7.72213,174
94.0857,-48.2053,-7.88477,174
94.4687,-50.5259,-7.90099,174
93.7743,-49.8657,-7.80297,174
93.1145,-49.2373,-7.71022,174
93.2142,-48.6253,-7.73805,174
94.9562,-47.9427,-8.02824,174
95.0762,-50.9757,-7.98932,174
94.2145,-50.2844,-7.86507,174
93.5329,-49.6359,-7.76899,174
93.0854,-49.0178,-7.70987,174
93.4449,-48.3987,-7.7792,174
94.8697,-51.4262,-7.73531,174
94.1539,-50.7335,-7.63948,174
93.4749,-50.0756,-7.54887,174
92.8293,-49.4493,-7.46302,174
92.4829,-48.8493,-7.42223,174
92.676,-48.2472,-7.46341,174
93.1937,-47.6179,-7.55453,174
94.6075,-51.1726,-7.70017,174
93.9054,-50.4928,-7.60628,174
93.2388,-49.8466,-7.51744,174
92.6044,-49.231,-7.43318,174
92.552,-48.6336,-7.43693,174
92.7465,-48.0281,-7.4785,174
94.0111,-47.346,-7.68382,174
95.0771,-51.6269,-7.76314,174
94.3504,-50.9237,-7.66576,174
93.6616,-50.2565,-7.57375,174
93.0068,-49.6216,-7.4866,174
92.4295,-49.0163,-7.41089,174
92.6216,-48.4167,-7.45178,174
92.8176,-47.8077,-7.49374,174
94.8803,-47.057,-7.82134,174
91.5677,-61.0904,-6.89489,174
95.0143,-52.088,-7.53116,174
94.29,-51.3739,-7.43985,174
93.6036,-50.6965,-7.35349,174
92.9515,-50.0526,-7.27165,174
92.3305,-49.439,-7.19392,174
91.8566,-48.8519,-7.13703,174
92.0402,-48.2646,-7.17504,174
92.2273,-47.668,-7.21392,174
92.4182,-47.0613,-7.25373,174
94.6169,-46.2447,-7.58713,174
91.4128,-61.4637,-6.86779,174
94.7489,-51.8264,-7.49768,174
94.0388,-51.1259,-7.40821,174
93.365,-50.461,-7.32353,174
92.7245,-49.8283,-7.24321,174
92.1141,-49.225,-7.16687,174
91.9223,-48.6415,-7.15062,174
92.1072,-48.051,-7.18894,174
92.2956,-47.4508,-7.22815,174
93.1298,-46.7858,-7.36184,174
91.4434,-61.2269,-6.87532,174
95.2243,-52.295,-7.55769,174
94.4888,-51.5699,-7.46489,174
93.7922,-50.8826,-7.37719,174
93.1308,-50.2297,-7.29414,174
92.5014,-49.6078,-7.21529,174
91.9012,-49.0145,-7.1403,174
91.9885,-48.4299,-7.16432,174
92.1746,-47.836,-7.20295,174
92.3644,-47.2323,-7.24249,174
93.9463,-46.4886,-7.48552,174
91.1928,-61.5917,-6.62904,174
91.4538,-61.0214,-6.67394,174
95.1614,-52.7582,-7.3248,174
94.4283,-52.0215,-7.23831,174
93.7342,-51.3237,-7.1565,174
93.0753,-50.6611,-7.07895,174
92.4485,-50.0305,-7.00527,174
91.8508,-49.4291,-6.9351,174
91.2799,-48.8542,-6.86816,174
91.435,-48.2812,-6.90056,174
91.6128,-47.6992,-6.93631,174
91.7938,-47.1075,-6.97279,174
91.9783,-46.5054,-7.01003,174
93.702,-45.7047,-7.26178,174
91.181,-62.036,-6.62017,174
91.2092,-61.349,-6.63527,174
91.7898,-60.9262,-6.72127,174
94.8927,-52.4882,-7.29309,174
94.1741,-51.7659,-7.20834,174
93.4931,-51.0812,-7.12812,174
92.8461,-50.4305,-7.05199,174
92.2301,-49.8107,-6.97961,174
91.6423,-49.2192,-6.91064,174
91.3228,-48.6491,-6.87802,174
91.4987,-48.0727,-6.91335,174
91.6776,-47.4873,-6.94936,174
91.8598,-46.892,-6.98611,174
92.3035,-46.2581,-7.05944,174
94.5582,-45.3659,-7.38565,174
91.187,-61.785,-6.62508,174
91.3303,-61.1572,-6.6549,174
94.6295,-52.2236,-7.26203,174
93.9248,-51.5153,-7.17896,174
93.2564,-50.8432,-7.10026,174
92.6209,-50.204,-7.02553,174
92.0153,-49.5946,-6.9544,174
91.4372,-49.0126,-6.88659,174
91.3858,-48.4425,-6.89067,174
91.5627,-47.8631,-6.92623,174
91.7428,-47.2742,-6.9625,174
91.9263,-46.675,-6.99953,174
93.0719,-45.954,-7.17061,174
90.9606,-62.16,-6.38255,174
90.9835,-61.4722,-6.39896,174
91.3411,-60.9531,-6.45541,174
94.5686,-52.6771,-7.03446,174
93.8665,-51.9577,-6.95751,174
93.2006,-51.2755,-6.88453,174
92.5677,-50.627,-6.81515,174
91.9647,-50.0092,-6.74906,174
91.3891,-49.4195,-6.68595,174
90.8384,-48.8554,-6.62558,174
90.8582,-48.2971,-6.63894,174
91.0273,-47.7289,-6.67183,174
91.1992,-47.1515,-6.70524,174
91.3739,-46.5642,-6.73921,174
91.5519,-45.966,-6.77381,174
84.3765,-46.4195,-5.83605,174
94.5024,-43.6417,-7.20066,174
90.9689,-61.9108,-6.38849,174
91.0696,-61.2654,-6.41415,174
91.5101,-60.7832,-6.48061,174
95.0387,-53.1587,-7.08597,174
94.3114,-52.4135,-7.00627,174
93.6228,-51.708,-6.9308,174
92.9691,-51.0383,-6.85916,174
92.3473,-50.4012,-6.79099,174
91.7544,-49.7938,-6.726,174
91.188,-49.2135,-6.66391,174
90.7513,-48.6562,-6.61815,174
90.9188,-48.0935,-6.65072,174
91.0889,-47.5221,-6.68379,174
91.2617,-46.9412,-6.7174,174
91.4376,-46.3501,-6.75159,174
91.6168,-45.7479,-6.78642,174
93.6466,-44.8515,-7.06652,174
90.9541,-62.3551,-6.37789,174
90.9771,-61.6634,-6.3944,174
91.2184,-61.0883,-6.43688,174
94.7722,-52.8857,-7.05676,174
94.0593,-52.1552,-6.97864,174
93.3836,-51.4629,-6.90458,174
92.7417,-50.8053,-6.83423,174
92.1307,-50.1793,-6.76725,174
91.5476,-49.5819,-6.70333,174
90.9902,-49.0108,-6.64222,174
90.8113,-48.4545,-6.62983,174
90.9797,-47.8888,-6.66257,174
91.1508,-47.3141,-6.69583,174
91.3247,-46.7297,-6.72964,174
85.4572,-46.8331,-5.96798,174
84.3951,-46.5351,-5.83622,174
94.5024,-44.485,-7.18439,174
94.6185,-43.8055,-7.21253,174
85.2034,-44.6353,-5.9775,174
91.0355,-62.8976,-6.16954,174
90.7533,-62.0352,-6.15456,174
90.8128,-61.3719,-6.17697,174
91.2296,-60.8855,-6.23922,174
94.7108,-53.3414,-6.82787,174
94.0004,-52.5994,-6.75611,174
93.3273,-51.8965,-6.68801,174
92.688,-51.2292,-6.62322,174
92.0795,-50.5942,-6.56145,174
91.499,-49.9888,-6.50243,174
90.9442,-49.4103,-6.44591,174
90.4127,-48.8564,-6.39169,174
90.3078,-48.3122,-6.38929,174
90.4688,-47.7572,-6.41953,174
83.8529,-47.7153,-5.6117,174
89.1659,-46.7824,-6.27858,0
88.4493,-46.3436,-6.19911,0
84.5371,-46.3963,-5.71976,174
87.7798,-45.4266,-6.13397,0
84.2426,-45.5951,-5.69823,174
88.0846,-44.348,-6.19061,0
85.2213,-44.5052,-5.83735,174
89.0197,-43.0573,-6.32777,0
86.7393,-43.1508,-6.04684,174
94.0763,-40.3808,-6.9934,0
90.7494,-62.4844,-6.1438,174
90.7623,-61.7887,-6.16129,174
90.96,-61.1964,-6.19905,174
91.4051,-60.7198,-6.26451,174
95.1868,-53.8388,-6.87589,174
94.4505,-53.0695,-6.80159,174
