96.6649,-50.721,-8.66263,174
95.9631,-50.21,-8.56896,174
96.1021,-49.67,-8.62909,174
96.6861,-50.7364,-8.66546,174
95.983,-50.2245,-8.57161,174
96.0858,-49.6867,-8.62506,174
96.7072,-50.7518,-8.66828,174
96.0029,-50.239,-8.57427,174
96.0695,-49.7034,-8.62103,174
91.4683,-61.3741,-6.92468,174
96.4942,-51.2548,-8.42481,174
95.8029,-50.7329,-8.33858,174
95.1507,-50.2403,-8.25731,174
94.5337,-49.7739,-8.18053,174
94.4045,-49.288,-8.18952,174
91.4652,-61.3882,-6.92329,174
96.5149,-51.2705,-8.42741,174
95.8225,-50.7477,-8.34102,174
95.1692,-50.2543,-8.25962,174
94.5512,-49.7872,-8.18271,174
94.27,-49.3152,-8.16449,174
91.4632,-61.403,-6.92205,174
96.5358,-51.2862,-8.43,174
95.8421,-50.7626,-8.34347,174
95.1878,-50.2683,-8.26193,174
94.5688,-49.8004,-8.1849,174
94.1369,-49.342,-8.13972,174
91.2665,-61.783,-6.71191,174
91.3275,-61.2742,-6.75466,174
91.9822,-61.082,-6.87553,174
97.0503,-52.3454,-8.27502,174
96.3268,-51.7793,-8.19129,174
95.6461,-51.2466,-8.11248,174
95.0037,-50.744,-8.03812,174
94.3959,-50.2685,-7.96775,174
93.9482,-49.8082,-7.92294,174
93.5256,-49.3644,-7.88124,174
93.8292,-48.8519,-7.96429,174
91.2652,-61.7983,-6.71072,174
91.3244,-61.2881,-6.75324,174
91.9311,-61.0714,-6.86775,174
97.0721,-52.3624,-8.27755,174
96.3473,-51.7953,-8.19366,174
95.6654,-51.2617,-8.11472,174
95.0219,-50.7582,-8.04023,174
94.4132,-50.282,-7.96975,174
93.9607,-49.8213,-7.92418,174
93.5377,-49.3771,-7.88243,174
93.7016,-48.8811,-7.94129,174
91.2639,-61.8136,-6.70953,174
91.3212,-61.3021,-6.75183,174
91.8804,-61.0609,-6.86001,174
97.0939,-52.3795,-8.28007,174
96.3678,-51.8113,-8.19603,174
95.6847,-51.2768,-8.11695,174
95.0402,-50.7725,-8.04234,174
94.4305,-50.2955,-7.97176,174
93.9733,-49.8346,-7.92543,174
93.5498,-49.3899,-7.88363,174
93.5754,-48.91,-7.91852,174
91.0671,-62.1937,-6.49933,174
91.1122,-61.6706,-6.54195,174
91.2476,-61.2079,-6.59483,174
91.6315,-60.8783,-6.6782,174
96.8745,-52.8734,-8.03723,174
96.1621,-52.2953,-7.96151,174
95.4918,-51.7517,-7.89014,174
94.8924,-51.2389,-7.82796,174
94.435,-50.7496,-7.78668,174
93.9955,-50.2798,-7.74692,174
93.5725,-49.8277,-7.70855,174
93.1646,-49.392,-7.67145,174
93.0299,-48.9405,-7.67857,174
93.2823,-48.4375,-7.75018,174
91.0658,-62.2091,-6.49807,174
91.1109,-61.6857,-6.54072,174
91.2382,-61.2183,-6.59262,174
91.593,-60.874,-6.67237,174
96.896,-52.8908,-8.03951,174
96.1823,-52.3117,-7.96366,174
95.5108,-51.7671,-7.89217,174
94.906,-51.2535,-7.82918,174
94.4481,-50.7636,-7.78786,174
94.0081,-50.2932,-7.74806,174
93.5846,-49.8406,-7.70965,174
93.1762,-49.4044,-7.67252,174
93.0231,-48.9549,-7.67658,174
93.2598,-48.4545,-7.74556,174
91.0712,-62.2287,-6.49761,174
91.1096,-61.7008,-6.53949,174
91.2288,-61.2287,-6.59042,174
91.5742,-60.8797,-6.66898,174
96.9174,-52.9082,-8.04179,174
96.2025,-52.3281,-7.9658,174
95.5298,-51.7825,-7.89419,174
94.9196,-51.2681,-7.83041,174
94.4612,-50.7776,-7.78904,174
94.0207,-50.3067,-7.7492,174
93.5967,-49.8536,-7.71075,174
93.188,-49.417,-7.67358,174
93.0163,-48.9693,-7.6746,174
93.2528,-48.4693,-7.74352,174
90.9736,-62.6727,-6.2977,174
90.9147,-62.0771,-6.33134,174
90.9608,-61.5603,-6.37529,174
91.1759,-61.1462,-6.43761,174
91.5225,-60.8001,-6.51508,174
97.448,-54.0231,-7.87457,174
96.7007,-53.3937,-7.80267,174
95.9994,-52.8036,-7.73498,174
95.4194,-52.2523,-7.68294,174
94.9412,-51.7304,-7.6442,174
94.4828,-51.2306,-7.60688,174
94.0426,-50.7511,-7.57084,174
93.619,-50.2902,-7.53598,174
93.2109,-49.8464,-7.5022,174
92.8168,-49.4185,-7.46941,174
92.5214,-48.9948,-7.4511,174
92.7445,-48.5084,-7.51492,174
92.9738,-48.0072,-7.58043,174
97.7534,-46.6265,-8.38814,174
90.9942,-62.7023,-6.29872,174
90.9133,-62.0924,-6.33004,174
90.9595,-61.5752,-6.37403,174
91.1665,-61.1566,-6.43545,174
91.5119,-60.8101,-6.51276,174
97.4706,-54.0421,-7.87674,174
96.7218,-53.4114,-7.80471,174
96.0193,-52.8203,-7.73691,174
95.4337,-52.2679,-7.68409,174
94.9548,-51.7453,-7.64531,174
94.4959,-51.2449,-7.60795,174
94.0552,-50.7648,-7.57187,174
93.6312,-50.3034,-7.53698,174
93.2226,-49.8591,-7.50317,174
92.8281,-49.4307,-7.47036,174
92.515,-49.0088,-7.44926,174
92.7379,-48.5228,-7.51303,174
92.967,-48.0221,-7.5785,174
97.5711,-46.6782,-8.3574,174
91.0147,-62.732,-6.29974,174
90.9119,-62.1076,-6.32874,174
90.9582,-61.5901,-6.37276,174
91.1572,-61.167,-6.43328,174
91.5013,-60.82,-6.51044,174
97.4932,-54.0612,-7.87891,174
96.7429,-53.4292,-7.80675,174
96.0391,-52.837,-7.73882,174
95.4479,-52.2835,-7.68524,174
94.9685,-51.7602,-7.64642,174
94.509,-51.2592,-7.60902,174
