58.4432,-43.0721,-2.07809,174
58.3971,-43.1271,-2.07883,174
58.3533,-43.1847,-2.07972,174
58.0815,-43.6931,-1.87626,174
58.3764,-43.0018,-1.86189,174
58.327,-43.0529,-1.86238,174
58.281,-43.1077,-1.86306,174
57.985,-43.586,-1.65799,174
58.32,-42.9426,-1.6476,174
57.9788,-43.6868,-1.66032,174
58.2609,-42.9831,-1.64767,174
57.9725,-43.788,-1.66268,174
58.2115,-43.0339,-1.64814,174
54.2125,-44.145,-1.42219,174
57.9172,-43.5111,-1.44275,174
58.2805,-42.9017,-1.43507,174
59.506,-42.21,-1.43545,174
58.9543,-39.8786,-1.38879,174
62.1046,-39.0401,-1.41341,0
62.3285,-38.3625,-1.40591,0
62.6667,-37.7734,-1.40156,0
63.0299,-37.203,-1.39814,0
63.396,-36.6344,-1.39512,0
63.7655,-36.0669,-1.39249,0
64.17,-35.5168,-1.3909,0
64.5804,-34.965,-1.3897,0
65.0042,-34.4141,-1.38903,0
54.1698,-44.2006,-1.42298,174
57.9108,-43.6114,-1.44457,174
58.2173,-42.9375,-1.43509,174
59.4101,-42.2159,-1.43452,174
62.083,-39.113,-1.41427,0
62.2961,-38.4264,-1.40646,0
62.6288,-37.8331,-1.40194,0
62.9918,-37.2625,-1.39848,0
63.3577,-36.6938,-1.39542,0
63.7267,-36.1262,-1.39273,0
64.1274,-35.5743,-1.39104,0
64.5373,-35.0228,-1.38981,0
64.9546,-34.4694,-1.38898,0
57.9054,-43.7134,-1.44643,174
58.1543,-42.9733,-1.43511,174
59.3451,-42.252,-1.43446,174
62.0613,-39.186,-1.41512,0
62.2636,-38.4902,-1.40701,0
62.5911,-37.8929,-1.40232,0
62.9537,-37.322,-1.39883,0
63.3192,-36.7532,-1.39572,0
63.688,-36.1855,-1.39299,0
64.0849,-35.6319,-1.39119,0
64.4941,-35.0805,-1.38992,0
64.9093,-34.5268,-1.38903,0
54.1386,-44.0412,-1.22091,174
56.1652,-44.5841,-1.23682,174
55.5601,-41.7838,-1.19549,174
57.8609,-43.4494,-1.22925,174
58.2792,-42.9018,-1.22416,174
56.4105,-40.0109,-1.17638,174
56.835,-39.5886,-1.17336,174
59.5566,-41.3205,-1.2111,0
58.9636,-39.8882,-1.18978,174
59.9034,-39.8512,-1.19526,0
60.0917,-39.1599,-1.18827,0
60.2855,-38.4897,-1.18176,0
60.5795,-37.9088,-1.17718,0
60.848,-37.316,-1.1725,0
61.1157,-36.7296,-1.16806,0
61.3831,-36.1486,-1.16389,0
61.6754,-35.5875,-1.16032,0
61.9729,-35.0318,-1.15704,0
62.2717,-34.4778,-1.15399,0
62.5913,-33.9347,-1.15141,0
62.9783,-33.423,-1.14987,0
63.4235,-32.932,-1.14921,0
63.8771,-32.4347,-1.14877,0
64.34,-31.9304,-1.14854,0
64.8129,-31.4182,-1.14855,0
65.3655,-30.9217,-1.14959,0
65.9608,-30.422,-1.15121,0
66.5759,-29.9088,-1.15311,0
54.0929,-44.092,-1.22146,174
55.492,-41.8028,-1.19542,174
55.6836,-41.0907,-1.18675,174
58.2234,-42.9456,-1.22444,174
56.7748,-39.6171,-1.17337,174
59.5462,-41.4072,-1.21213,0
59.6925,-40.6342,-1.20344,0
59.8837,-39.9244,-1.19602,0
60.0722,-39.2314,-1.18899,0
60.2584,-38.5537,-1.18232,0
60.5513,-37.9712,-1.17769,0
60.8199,-37.3777,-1.17297,0
61.0877,-36.7906,-1.16851,0
61.3552,-36.2091,-1.16431,0
61.6443,-35.6457,-1.16067,0
61.9418,-35.0897,-1.15737,0
62.2404,-34.5356,-1.15429,0
62.5538,-33.9895,-1.15161,0
62.9323,-33.474,-1.14996,0
63.3766,-32.9836,-1.14926,0
63.8293,-32.487,-1.1488,0
64.2911,-31.9835,-1.14855,0
64.763,-31.4721,-1.14854,0
65.3044,-30.9732,-1.14944,0
65.8977,-30.4748,-1.15102,0
66.5107,-29.9631,-1.1529,0
54.0502,-44.1475,-1.2221,174
55.4604,-41.8653,-1.19612,174
55.6042,-41.0961,-1.18643,174
58.1676,-42.9894,-1.22472,174
56.7249,-39.6557,-1.17358,174
59.5339,-41.4923,-1.21311,0
59.6724,-40.7094,-1.20424,0
59.8638,-39.9979,-1.19676,0
60.0526,-39.3031,-1.1897,0
60.239,-38.6239,-1.183,0
60.5209,-38.0318,-1.17817,0
60.7919,-37.4393,-1.17345,0
61.0598,-36.8516,-1.16897,0
61.3273,-36.2696,-1.16474,0
61.6133,-35.704,-1.16103,0
61.9106,-35.1478,-1.1577,0
62.2091,-34.5935,-1.15461,0
62.5164,-34.0441,-1.15182,0
62.8862,-33.525,-1.15004,0
63.3298,-33.0351,-1.14933,0
