49.6832,-15.7354,-0.761242,174
49.7305,-15.351,-0.760197,174
49.6024,-14.6031,-0.759658,174
59.1552,-32.9204,-0.780163,0
59.4416,-32.2651,-0.774177,0
59.727,-31.6141,-0.768327,0
60.0004,-30.9604,-0.762673,0
60.3072,-30.3272,-0.756999,0
60.615,-29.6949,-0.751452,0
60.9242,-29.0629,-0.746003,0
59.8566,-27.8556,-0.746557,174
61.5791,-27.8083,-0.73527,0
61.9184,-27.1798,-0.729987,0
55.4103,-17.3346,-0.73104,174
49.685,-15.7368,-0.761234,174
49.7291,-15.3527,-0.760209,174
49.6019,-14.6047,-0.759663,174
59.154,-32.9231,-0.780192,0
59.4403,-32.2677,-0.774196,0
59.7259,-31.6167,-0.768356,0
59.9993,-30.9631,-0.762682,0
60.3059,-30.3297,-0.757028,0
60.6138,-29.6974,-0.751471,0
60.923,-29.0654,-0.746032,0
59.8594,-27.8597,-0.74656,174
61.5777,-27.8108,-0.73529,0
61.9171,-27.1824,-0.730007,0
55.4099,-17.3367,-0.731048,174
49.6869,-15.7382,-0.761226,174
49.7277,-15.3544,-0.760221,174
49.6014,-14.6063,-0.759668,174
59.1528,-32.9258,-0.780221,0
59.4392,-32.2704,-0.774225,0
59.7248,-31.6193,-0.768376,0
59.9983,-30.9658,-0.762712,0
60.3047,-30.3323,-0.757048,0
60.6124,-29.7,-0.751501,0
60.9217,-29.068,-0.746052,0
59.8621,-27.8637,-0.746564,174
61.5764,-27.8133,-0.735319,0
61.9158,-27.1849,-0.730026,0
63.6827,-16.0448,-0.465046,0
49.5779,-15.744,-0.648842,174
49.6151,-15.3631,-0.647352,174
50.1867,-14.9105,-0.638674,174
49.409,-14.6325,-0.648112,174
41.9728,-38.0644,-0.80043,174
55.6341,-37.3562,-0.622438,0
55.849,-36.6003,-0.617897,0
56.0715,-35.8722,-0.613307,0
56.3234,-35.1862,-0.608434,0
56.5677,-34.5084,-0.603669,0
56.7686,-33.8116,-0.59943,0
57,-33.1506,-0.59485,0
57.2446,-32.5091,-0.590153,0
57.4867,-31.8743,-0.585495,0
57.7316,-31.2485,-0.580807,0
57.9732,-30.6268,-0.576169,0
58.194,-29.9991,-0.571784,0
58.413,-29.376,-0.567429,0
58.6306,-28.7566,-0.563093,0
58.8473,-28.1402,-0.558776,0
59.0629,-27.5262,-0.55447,0
59.278,-26.9138,-0.550163,0
59.4672,-26.2932,-0.546169,0
59.7037,-25.6901,-0.541589,0
59.9521,-25.0891,-0.536862,0
60.2415,-24.4968,-0.531608,0
60.5429,-23.9018,-0.526188,0
60.7968,-23.2889,-0.521345,0
61.0277,-22.6659,-0.516755,0
61.2602,-22.0384,-0.512136,0
61.4947,-21.4057,-0.507468,0
61.7312,-20.767,-0.502751,0
61.9701,-20.1214,-0.497975,0
62.2118,-19.4681,-0.493141,0
62.4566,-18.8063,-0.488239,0
62.752,-18.1369,-0.482643,0
55.386,-17.3347,-0.576965,174
55.5501,-16.8217,-0.573485,174
63.6814,-16.0477,-0.465065,0
49.5797,-15.7453,-0.648822,174
49.6142,-15.3647,-0.647368,174
