15.0747,3.78498,-1.14775,174
15.0036,3.79651,-1.1471,174
14.9333,3.80801,-1.14645,174
14.956,3.75387,-1.04654,174
14.3204,3.87856,-1.04571,174
12.4603,17.0081,-1.56091,0
14.8321,3.74949,-1.04521,174
14.3736,3.92677,-1.04816,174
12.3957,16.9904,-1.55956,0
14.7104,3.74518,-1.0439,174
14.5896,4.02799,-1.05429,174
12.9934,17.1543,-1.57185,0
12.3314,16.9728,-1.55825,0
14.8702,3.73237,-0.947553,174
14.242,3.85712,-0.950832,174
21.1561,22.1342,-1.63961,174
12.8881,15.2517,-1.35837,0
12.4071,15.313,-1.35794,0
11.8676,15.2663,-1.35336,0
11.3466,15.2207,-1.34887,0
14.7479,3.7282,-0.947095,174
14.2227,3.88185,-0.951737,174
21.0949,22.1653,-1.64042,174
12.8429,15.2621,-1.3585,0
12.3527,15.3084,-1.35748,0
11.815,15.2618,-1.35292,0
11.2958,15.2162,-1.34843,0
14.6276,3.72411,-0.946645,174
14.2033,3.90655,-0.95264,174
21.7015,21.9358,-1.63518,174
21.0336,22.1964,-1.64122,174
19.3737,23.3331,-1.67271,174
12.7976,15.2724,-1.35861,0
12.2984,15.3037,-1.35703,0
11.7626,15.2572,-1.35246,0
11.2452,15.2118,-1.34799,0
15.3539,-24.0812,0.486048,0
16.0106,-23.958,0.477923,0
16.6893,-23.8504,0.470804,0
17.3786,-23.7365,0.463548,0
18.0785,-23.6154,0.456107,0
18.8194,-23.5276,0.450579,0
19.5755,-23.4327,0.444905,0
20.3484,-23.3305,0.439046,0
14.7854,3.71114,-0.849859,174
14.1673,3.83678,-0.85716,174
14.2367,4.17262,-0.869017,174
21.7701,13.0243,-1.14512,174
21.7125,21.7548,-1.41746,174
20.5939,21.4938,-1.40979,174
20.0422,21.8494,-1.42023,174
12.9655,13.9651,-1.18564,0
12.5373,14.0765,-1.18858,0
12.1164,14.1848,-1.19134,0
11.7022,14.2901,-1.19387,0
11.2387,14.3078,-1.19367,0
10.7601,14.2806,-1.19205,0
15.4157,-24.0637,0.484964,0
16.0775,-23.9476,0.47723,0
16.7573,-23.8394,0.470091,0
17.4477,-23.7249,0.462825,0
18.1513,-23.607,0.45557,0
18.8937,-23.5185,0.450032,0
19.6516,-23.423,0.444329,0
20.4261,-23.32,0.43845,0
14.6647,3.70719,-0.850249,174
14.146,3.86072,-0.858122,174
14.2909,4.22287,-0.870597,174
21.7243,13.0588,-1.14636,174
21.5265,21.649,-1.41433,174
20.5347,21.5243,-1.41069,174
19.9965,21.8954,-1.42157,174
12.9227,13.9763,-1.18593,0
12.4952,14.0874,-1.18888,0
12.075,14.1954,-1.19159,0
11.6614,14.3004,-1.1941,0
11.1905,14.3051,-1.19351,0
10.7134,14.2779,-1.19188,0
15.4775,-24.0462,0.48387,0
16.1446,-23.9371,0.476527,0
16.8254,-23.8283,0.469378,0
17.5168,-23.7131,0.462093,0
18.2245,-23.5986,0.455023,0
18.9683,-23.5093,0.449466,0
19.7278,-23.4131,0.443753,0
20.5079,-23.3143,0.438118,0
14.5459,3.7033,-0.850632,174
14.1281,3.88568,-0.859105,174
21.7497,13.1404,-1.14897,174
21.343,21.5446,-1.41125,174
20.4756,21.5549,-1.41159,174
20.1648,22.2016,-1.43065,174
12.8798,13.9875,-1.18625,0
12.4532,14.0983,-1.18915,0
12.0336,14.2059,-1.19185,0
11.6206,14.3107,-1.19433,0
11.1424,14.3025,-1.19337,0
10.6668,14.2752,-1.19172,0
13.298,-20.4295,0.462415,0
13.8294,-20.2824,0.45429,0
14.3809,-20.1547,0.44764,0
14.9533,-20.0434,0.442259,0
15.5324,-19.9243,0.436712,0
16.093,-19.7617,0.428812,0
16.6588,-19.5911,0.420745,0
17.23,-19.4123,0.412503,0
17.807,-19.2251,0.404066,0
18.461,-19.1102,0.400413,0
19.165,-19.0266,0.399105,0
19.8864,-18.9339,0.39763,0
20.6179,-18.8236,0.395511,0
21.4039,-18.7375,0.395394,0
22.2381,-18.6638,0.396546,0
23.0961,-18.5766,0.397445,0
24.0306,-18.518,0.400745,0
25.0095,-18.4547,0.404437,0
14.7018,3.69019,-0.753417,174
14.1439,3.83282,-0.76459,174
14.069,4.11838,-0.775111,174
24.1807,8.1762,-0.800572,174
21.3859,12.1483,-0.952279,174
21.3373,12.7453,-0.97002,174
23.211,20.4033,-1.16382,0
22.6299,20.7758,-1.17675,0
22.047,21.1368,-1.18908,0
14.0475,13.3375,-1.03727,0
12.9995,12.7622,-1.02829,0
12.1408,12.3352,-1.0218,0
11.7748,12.4658,-1.02642,0
11.5479,12.771,-1.03445,0
11.3152,13.0764,-1.0423,0
11.0633,13.3629,-1.04962,0
8.95399,10.8154,-0.997145,0
8.44109,10.5528,-0.992321,0
13.3506,-20.4151,0.461614,0
13.8824,-20.2674,0.453489,0
14.4375,-20.144,0.447113,0
15.0105,-20.032,0.441712,0
15.5878,-19.9085,0.435921,0
16.1489,-19.7451,0.428021,0
16.7153,-19.5738,0.419935,0
17.2871,-19.3941,0.411673,0
17.8647,-19.206,0.403226,0
18.5302,-19.1023,0.400296,0
19.2359,-19.0178,0.398958,0
19.9591,-18.9242,0.397484,0
20.6937,-18.8142,0.395433,0
21.4855,-18.7305,0.395501,0
22.3226,-18.656,0.396673,0
23.1841,-18.5684,0.397581,0
24.1261,-18.512,0.401097,0
25.109,-18.448,0.404818,0
14.5826,3.68644,-0.754634,174
14.1151,3.85427,-0.765643,174
14.1128,4.16458,-0.776186,174
24.1664,8.2284,-0.80246,174
21.3718,12.2011,-0.953946,174
21.3894,12.8431,-0.972389,174
23.1346,20.4227,-1.16478,0
22.5718,20.8119,-1.178,0
21.9894,21.1724,-1.19029,0
13.9368,13.2764,-1.03633,0
12.9101,12.7178,-1.02761,0
12.0602,12.295,-1.0212,0
11.7525,12.4961,-1.02722,0
11.525,12.8013,-1.03523,0
11.2917,13.1067,-1.04308,0
11.0256,13.3733,-1.04994,0
8.9013,10.7885,-0.996657,0
8.39221,10.5277,-0.991852,0
13.4033,-20.4008,0.460814,0
13.9355,-20.2524,0.452679,0
14.4941,-20.1332,0.446585,0
15.0678,-20.0204,0.441165,0
15.6433,-19.8926,0.43515,0
16.205,-19.7285,0.42723,0
16.7718,-19.5563,0.419124,0
17.3442,-19.3758,0.410843,0
17.9224,-19.1869,0.402376,0
18.5995,-19.0942,0.400169,0
19.307,-19.009,0.398821,0
20.0318,-18.9144,0.397327,0
20.7696,-18.8046,0.395335,0
21.5673,-18.7234,0.395618,0
22.4074,-18.6483,0.3968,0
23.2759,-18.5632,0.397933,0
24.2219,-18.506,0.401458,0
25.209,-18.4412,0.405198,0
