96.9094,-50.2415,-8.82698,174
97.2263,-49.6382,-8.90565,174
96.8701,-50.3169,-8.81725,174
97.1855,-49.7154,-8.89552,174
96.8311,-50.392,-8.80755,174
97.1449,-49.7924,-8.88544,174
96.3707,-50.8137,-8.52307,174
95.4693,-50.2089,-8.38589,174
94.6315,-49.6461,-8.25859,174
96.2633,-49.051,-8.56511,174
96.4898,-50.8935,-8.5412,174
95.5797,-50.283,-8.40269,174
94.7343,-49.7152,-8.2742,174
95.8765,-49.1352,-8.49443,174
96.61,-50.9742,-8.55952,174
95.6912,-50.3578,-8.41963,174
94.838,-49.7849,-8.28996,174
95.5014,-49.2169,-8.42587,174
96.2866,-51.3899,-8.30358,174
95.3907,-50.7662,-8.17462,174
94.5583,-50.1864,-8.05489,174
93.8911,-49.6447,-7.96165,174
93.524,-49.1252,-7.91808,174
95.4876,-48.4998,-8.2693,174
96.4049,-51.4722,-8.32062,174
95.5005,-50.8426,-8.19041,174
94.6604,-50.2575,-8.06957,174
93.9603,-49.7116,-7.97095,174
93.4979,-49.1919,-7.91138,174
95.1239,-48.5898,-8.20514,174
96.5244,-51.5554,-8.33782,174
95.6112,-50.9197,-8.20635,174
94.7634,-50.3293,-8.08439,174
94.0299,-49.7789,-7.9803,174
93.4913,-49.2581,-7.90797,174
94.771,-48.6771,-8.14289,174
97.1657,-52.6572,-8.21601,174
96.2036,-51.9624,-8.08566,174
95.3133,-51.3196,-7.96505,174
94.5575,-50.7252,-7.86433,174
93.9944,-50.1704,-7.79315,174
93.458,-49.6418,-7.72534,174
92.963,-49.1368,-7.66337,174
93.1604,-48.6177,-7.71295,174
94.7602,-47.9814,-7.99156,174
97.8758,-47.1173,-8.5212,174
97.2931,-52.7492,-8.23327,174
96.3212,-52.0474,-8.10159,174
95.4223,-51.3983,-7.97982,174
94.6308,-50.7975,-7.8736,174
94.0641,-50.2391,-7.80197,174
93.5245,-49.7074,-7.73375,174
93.0095,-49.1999,-7.66864,174
93.1352,-48.684,-7.70662,174
94.4176,-48.0764,-7.93331,174
97.436,-47.2393,-8.44643,174
96.44,-52.1332,-8.11769,174
95.5323,-51.4777,-7.99472,174
94.7046,-50.8702,-7.88293,174
94.1343,-50.3082,-7.81084,174
93.5914,-49.7733,-7.74221,174
93.0734,-49.2629,-7.67672,174
93.1101,-48.7501,-7.70031,174
94.0852,-48.1686,-7.87681,174
97.0105,-47.3573,-8.3741,174
91.3566,-61.5087,-6.80698,174
91.6448,-61.0535,-6.86879,174
97.0773,-53.2485,-7.98998,174
96.121,-52.5321,-7.86888,174
95.2647,-51.8721,-7.761,174
94.6665,-51.2707,-7.69047,174
94.0984,-50.6999,-7.6234,174
93.5577,-50.1568,-7.55947,174
93.042,-49.6391,-7.49838,174
92.549,-49.1444,-7.4399,174
92.6178,-48.6422,-7.46759,174
92.8084,-48.1263,-7.51432,174
94.074,-47.4924,-7.72956,174
97.0006,-46.5919,-8.20807,174
91.3525,-61.5851,-6.80341,174
91.5463,-61.0769,-6.85272,174
97.204,-53.3435,-8.00601,174
96.2379,-52.6196,-7.88368,174
95.3446,-51.9507,-7.77046,174
94.7405,-51.345,-7.6992,174
94.1687,-50.7705,-7.63171,174
93.6247,-50.2241,-7.56739,174
93.106,-49.7033,-7.50597,174
92.6102,-49.2058,-7.44716,174
92.5939,-48.7068,-7.46174,174
92.784,-48.1922,-7.50836,174
93.751,-47.5918,-7.67674,174
96.5886,-46.7187,-8.14071,174
91.3484,-61.6617,-6.79983,174
91.4953,-61.1262,-6.84297,174
97.3321,-53.4394,-8.02222,174
96.356,-52.7081,-7.89864,174
95.4539,-52.0326,-7.78433,174
94.8149,-51.4199,-7.70798,174
94.2395,-50.8416,-7.64007,174
93.6921,-50.2918,-7.57537,174
