91.5174,-61.2677,-6.96316,174
91.526,-61.2356,-6.96788,174
91.5346,-61.2035,-6.9726,174
91.3206,-61.5792,-6.76846,174
91.4279,-61.1981,-6.8259,174
91.3248,-61.5447,-6.7726,174
91.4511,-61.1737,-6.83273,174
91.3289,-61.5101,-6.77674,174
91.4744,-61.1493,-6.83956,174
91.1419,-61.899,-6.57726,174
91.1929,-61.4861,-6.62783,174
91.3694,-61.1447,-6.69463,174
91.1461,-61.8642,-6.58151,174
91.1971,-61.4519,-6.63203,174
91.3925,-61.1204,-6.70135,174
91.1504,-61.8295,-6.58576,174
91.2014,-61.4178,-6.63622,174
91.4156,-61.0961,-6.70807,174
90.9637,-62.2183,-6.38666,174
91.0161,-61.8028,-6.4387,174
91.0715,-61.3968,-6.49043,174
91.3115,-61.0919,-6.56475,174
91.7266,-60.8671,-6.66213,174
96.7449,-50.8728,-8.64275,174
96.2799,-50.4581,-8.60552,174
95.9931,-50.0314,-8.60185,174
90.9681,-62.1833,-6.39104,174
91.0205,-61.7685,-6.44301,174
91.08,-61.3653,-6.4952,174
91.3344,-61.0677,-6.57135,174
91.861,-60.8955,-6.68317,174
96.7054,-50.8376,-8.63957,174
96.2419,-50.4242,-8.60249,174
96.086,-49.9761,-8.62478,174
90.9725,-62.1484,-6.39541,174
91.0248,-61.7342,-6.44732,174
91.0886,-61.3338,-6.49998,174
91.3583,-61.0439,-6.57806,174
96.6659,-50.8024,-8.6364,174
96.204,-50.3903,-8.59947,174
96.1799,-49.9202,-8.64793,174
90.7875,-62.5386,-6.19653,174
90.8398,-62.1192,-6.25007,174
90.8928,-61.7086,-6.30284,174
90.9834,-61.3259,-6.35916,174
91.2542,-61.0396,-6.43621,174
91.5573,-60.7629,-6.51785,174
96.9778,-51.7977,-8.42706,174
96.5052,-51.363,-8.39355,174
96.0515,-50.9454,-8.36149,174
95.6153,-50.5435,-8.33077,174
95.1951,-50.1561,-8.30128,174
94.7896,-49.7819,-8.27294,174
90.7904,-62.5023,-6.20088,174
90.8443,-62.0846,-6.25451,174
90.8972,-61.6746,-6.30721,174
91.0059,-61.3021,-6.36555,174
91.277,-61.0155,-6.44271,174
91.5986,-60.747,-6.52664,174
96.9376,-51.7607,-8.4242,174
96.4666,-51.3275,-8.39082,174
96.0144,-50.9113,-8.35887,174
95.5796,-50.5106,-8.32826,174
95.1606,-50.1243,-8.29888,174
94.7563,-49.7512,-8.27062,174
90.7949,-62.4671,-6.2054,174
90.8487,-62.0501,-6.25895,174
90.9016,-61.6407,-6.31158,174
91.0284,-61.2783,-6.37197,174
91.3019,-60.9924,-6.44944,174
91.6851,-60.7525,-6.54092,174
96.8975,-51.7238,-8.42135,174
96.4281,-51.2921,-8.38809,174
95.9774,-50.8772,-8.35626,174
95.544,-50.4778,-8.32576,174
95.1263,-50.0927,-8.29647,174
94.7231,-49.7206,-8.26831,174
91.0646,-63.1572,-6.0485,174
90.6941,-62.4544,-6.06458,174
90.7183,-62.0219,-6.11613,174
90.7719,-61.6162,-6.1696,174
